,U,delta,r
464,3.927694320678711,2.729321241378784,1.0153113180422224e-05
465,3.927694320678711,2.729321241378784,1.0153113180422224e-05
466,3.927694320678711,2.604525089263916,9.688869795354549e-06
467,3.927694320678711,2.604525089263916,9.688869795354549e-06
468,3.927694320678711,2.604525089263916,9.688869795354549e-06
469,3.927694320678711,2.6074485778808594,9.699744623503648e-06
470,3.927694320678711,2.6074485778808594,9.699744623503648e-06
471,3.927694320678711,2.6074485778808594,9.699744623503648e-06
472,3.927694320678711,2.7427186965942383,1.0202951671089977e-05
473,3.927694320678711,2.7427186965942383,1.0202951671089977e-05
474,3.927694320678711,2.7427186965942383,1.0202951671089977e-05
475,3.927694320678711,2.627415657043457,9.774023055797443e-06
476,3.927694320678711,2.627415657043457,9.774023055797443e-06
477,3.927694320678711,2.627415657043457,9.774023055797443e-06
478,3.927694320678711,2.627415657043457,9.774023055797443e-06
479,3.927694320678711,2.5987491607666016,9.667383892519865e-06
480,3.927694320678711,2.5987491607666016,9.667383892519865e-06
481,3.927694320678711,2.5987491607666016,9.667383892519865e-06
482,3.927694320678711,2.5987491607666016,9.667383892519865e-06
483,3.927694320678711,2.622040271759033,9.754026905284263e-06
484,3.927694320678711,2.622040271759033,9.754026905284263e-06
485,3.927694320678711,2.622040271759033,9.754026905284263e-06
486,3.927694320678711,2.622040271759033,9.754026905284263e-06
487,3.927694320678711,2.5123131275177,9.345840226160362e-06
488,3.927694320678711,2.5123131275177,9.345840226160362e-06
489,3.927694320678711,2.5123131275177,9.345840226160362e-06
490,3.927694320678711,2.489182472229004,9.259793841920327e-06
491,3.927694320678711,2.489182472229004,9.259793841920327e-06
492,3.927694320678711,2.489182472229004,9.259793841920327e-06
493,3.927694320678711,2.489182472229004,9.259793841920327e-06
494,3.927694320678711,2.3229825496673584,8.641527529107407e-06
495,3.927694320678711,2.3229825496673584,8.641527529107407e-06
496,3.927694320678711,2.3229825496673584,8.641527529107407e-06
497,3.927694320678711,2.236581325531006,8.320113920490257e-06
498,3.927694320678711,2.236581325531006,8.320113920490257e-06
499,3.927694320678711,2.236581325531006,8.320113920490257e-06
500,3.927694320678711,2.1201226711273193,7.886886123742443e-06
501,3.927694320678711,2.1201226711273193,7.886886123742443e-06
502,3.927694320678711,2.1201226711273193,7.886886123742443e-06
503,3.927694320678711,2.172468900680542,8.081615305854939e-06
504,3.927694320678711,2.172468900680542,8.081615305854939e-06
505,3.927694320678711,2.172468900680542,8.081615305854939e-06
506,3.927694320678711,2.0206284523010254,7.516765890613897e-06
507,3.927694320678711,2.0206284523010254,7.516765890613897e-06
508,3.927694320678711,2.0206284523010254,7.516765890613897e-06
509,3.927694320678711,2.0206284523010254,7.516765890613897e-06
510,3.927694320678711,2.0017354488372803,7.446483778039692e-06
511,3.927694320678711,2.0017354488372803,7.446483778039692e-06
512,3.927694320678711,2.0017354488372803,7.446483778039692e-06
513,3.927694320678711,1.9328501224517822,7.1902295530890115e-06
514,3.927694320678711,1.9328501224517822,7.1902295530890115e-06
515,3.927694320678711,1.9328501224517822,7.1902295530890115e-06
516,3.927694320678711,1.9328501224517822,7.1902295530890115e-06
517,3.927694320678711,1.7998698949813843,6.6955408328794874e-06
518,3.927694320678711,1.7998698949813843,6.6955408328794874e-06
519,3.927694320678711,1.7998698949813843,6.6955408328794874e-06
520,3.927694320678711,1.7712740898132324,6.589164058823371e-06
521,3.927694320678711,1.7712740898132324,6.589164058823371e-06
522,3.927694320678711,1.7712740898132324,6.589164058823371e-06
523,3.927694320678711,1.7712740898132324,6.589164058823371e-06
524,3.927694320678711,1.8292056322097778,6.80467064739787e-06
525,3.927694320678711,1.8292056322097778,6.80467064739787e-06
526,3.927694320678711,1.8292056322097778,6.80467064739787e-06
527,3.927694320678711,1.8292056322097778,6.80467064739787e-06
528,3.927694320678711,1.7274397611618042,6.426100298995152e-06
529,3.927694320678711,1.7274397611618042,6.426100298995152e-06
530,3.927694320678711,1.7274397611618042,6.426100298995152e-06
531,3.927694320678711,1.6879240274429321,6.279100944084348e-06
532,3.927694320678711,1.6879240274429321,6.279100944084348e-06
533,3.927694320678711,1.6879240274429321,6.279100944084348e-06
534,3.927694320678711,1.840132713317871,6.8453196035989095e-06
535,3.927694320678711,1.840132713317871,6.8453196035989095e-06
536,3.927694320678711,1.840132713317871,6.8453196035989095e-06
537,3.927694320678711,1.840132713317871,6.8453196035989095e-06
538,3.927694320678711,1.6946879625320435,6.304262569756247e-06
539,3.927694320678711,1.6946879625320435,6.304262569756247e-06
540,3.927694320678711,1.6946879625320435,6.304262569756247e-06
541,3.927694320678711,1.5673331022262573,5.830501322634518e-06
542,3.927694320678711,1.5673331022262573,5.830501322634518e-06
543,3.927694320678711,1.5673331022262573,5.830501322634518e-06
544,3.927694320678711,1.5673331022262573,5.830501322634518e-06
545,3.927694320678711,1.413821816444397,5.259436875348911e-06
546,3.927694320678711,1.413821816444397,5.259436875348911e-06
547,3.927694320678711,1.413821816444397,5.259436875348911e-06
548,3.927694320678711,1.4468375444412231,5.382255494623678e-06
549,3.927694320678711,1.4468375444412231,5.382255494623678e-06
550,3.927694320678711,1.4468375444412231,5.382255494623678e-06
551,3.927694320678711,1.4468375444412231,5.382255494623678e-06
552,3.927694320678711,1.2950772047042847,4.817705303139519e-06
553,3.927694320678711,1.2950772047042847,4.817705303139519e-06
554,3.927694320678711,1.2950772047042847,4.817705303139519e-06
555,3.927694320678711,1.4419739246368408,5.364162916521309e-06
556,3.927694320678711,1.4419739246368408,5.364162916521309e-06
557,3.927694320678711,1.4419739246368408,5.364162916521309e-06
558,3.927694320678711,1.4390184879302979,5.353168944566278e-06
559,3.927694320678711,1.4390184879302979,5.353168944566278e-06
560,3.927694320678711,1.4390184879302979,5.353168944566278e-06
561,3.927694320678711,1.4390184879302979,5.353168944566278e-06
562,3.927694320678711,1.6065224409103394,5.976286047371104e-06
563,3.927694320678711,1.6065224409103394,5.976286047371104e-06
564,3.927694320678711,1.6065224409103394,5.976286047371104e-06
565,3.927694320678711,1.6065224409103394,5.976286047371104e-06
566,3.927694320678711,1.620286464691162,6.027488325344166e-06
567,3.927694320678711,1.620286464691162,6.027488325344166e-06
568,3.927694320678711,1.620286464691162,6.027488325344166e-06
569,3.927694320678711,1.620286464691162,6.027488325344166e-06
570,3.927694320678711,1.5838828086853027,5.8920659284922294e-06
571,3.927694320678711,1.5838828086853027,5.8920659284922294e-06
572,3.927694320678711,1.5838828086853027,5.8920659284922294e-06
573,3.927694320678711,1.5838828086853027,5.8920659284922294e-06
574,3.927694320678711,1.5284353494644165,5.685800715582445e-06
575,3.927694320678711,1.5284353494644165,5.685800715582445e-06
576,3.927694320678711,1.5284353494644165,5.685800715582445e-06
577,3.927694320678711,1.4729911088943481,5.479547780851135e-06
578,3.927694320678711,1.4729911088943481,5.479547780851135e-06
579,3.927694320678711,1.4729911088943481,5.479547780851135e-06
580,3.927694320678711,1.4731903076171875,5.480288564285729e-06
581,3.927694320678711,1.4731903076171875,5.480288564285729e-06
582,3.927694320678711,1.4731903076171875,5.480288564285729e-06
583,3.927694320678711,1.45341956615448,5.406740910984809e-06
584,3.927694320678711,1.45341956615448,5.406740910984809e-06
585,3.927694320678711,1.45341956615448,5.406740910984809e-06
586,3.927694320678711,1.4981744289398193,5.573229827859905e-06
587,3.927694320678711,1.4981744289398193,5.573229827859905e-06
588,3.927694320678711,1.4981744289398193,5.573229827859905e-06
589,3.927694320678711,1.4299125671386719,5.319294814398745e-06
590,3.927694320678711,1.4299125671386719,5.319294814398745e-06
591,3.927694320678711,1.4299125671386719,5.319294814398745e-06
592,3.927694320678711,1.4299125671386719,5.319294814398745e-06
593,3.927694320678711,1.4985764026641846,5.57472549189697e-06
594,3.927694320678711,1.4985764026641846,5.57472549189697e-06
595,3.927694320678711,1.4985764026641846,5.57472549189697e-06
596,3.927694320678711,1.43245267868042,5.328744009602815e-06
597,3.927694320678711,1.43245267868042,5.328744009602815e-06
598,3.927694320678711,1.43245267868042,5.328744009602815e-06
599,3.927694320678711,1.2999545335769653,4.835849267692538e-06
600,3.927694320678711,1.2999545335769653,4.835849267692538e-06
601,3.927694320678711,1.2999545335769653,4.835849267692538e-06
602,3.927694320678711,1.4514338970184326,5.399353995017009e-06
603,3.927694320678711,1.4514338970184326,5.399353995017009e-06
604,3.927694320678711,1.4514338970184326,5.399353995017009e-06
605,3.927694320678711,1.5336627960205078,5.705247076548403e-06
606,3.927694320678711,1.5336627960205078,5.705247076548403e-06
607,3.927694320678711,1.5336627960205078,5.705247076548403e-06
608,3.927694320678711,1.5336627960205078,5.705247076548403e-06
609,3.927694320678711,1.6606698036193848,6.177715022204211e-06
610,3.927694320678711,1.6606698036193848,6.177715022204211e-06
611,3.927694320678711,1.6606698036193848,6.177715022204211e-06
612,3.927694320678711,1.786603569984436,6.646190286119236e-06
613,3.927694320678711,1.786603569984436,6.646190286119236e-06
614,3.927694320678711,1.786603569984436,6.646190286119236e-06
615,3.927694320678711,1.9064099788665771,7.091871793818427e-06
616,3.927694320678711,1.9064099788665771,7.091871793818427e-06
617,3.927694320678711,1.9064099788665771,7.091871793818427e-06
618,3.927694320678711,1.9064099788665771,7.091871793818427e-06
619,3.927694320678711,1.7689943313598633,6.5806839302240405e-06
620,3.927694320678711,1.7689943313598633,6.5806839302240405e-06
621,3.927694320678711,1.7689943313598633,6.5806839302240405e-06
622,3.927694320678711,1.7689943313598633,6.5806839302240405e-06
623,3.927694320678711,1.8675265312194824,6.947224846953759e-06
624,3.927694320678711,1.8675265312194824,6.947224846953759e-06
625,3.927694320678711,1.8675265312194824,6.947224846953759e-06
626,3.927694320678711,1.8675265312194824,6.947224846953759e-06
627,3.927694320678711,1.8149850368499756,6.751769888069248e-06
628,3.927694320678711,1.8149850368499756,6.751769888069248e-06
629,3.927694320678711,1.8149850368499756,6.751769888069248e-06
630,3.927694320678711,1.8149850368499756,6.751769888069248e-06
631,3.927694320678711,1.765441656112671,6.567467607965227e-06
632,3.927694320678711,1.765441656112671,6.567467607965227e-06
633,3.927694320678711,1.765441656112671,6.567467607965227e-06
634,3.927694320678711,1.765441656112671,6.567467607965227e-06
635,3.927694320678711,1.7168693542480469,6.3867782955639996e-06
636,3.927694320678711,1.7168693542480469,6.3867782955639996e-06
637,3.927694320678711,1.7168693542480469,6.3867782955639996e-06
638,3.927694320678711,1.7168693542480469,6.3867782955639996e-06
639,3.927694320678711,1.8692761659622192,6.953733645786997e-06
640,3.927694320678711,1.8692761659622192,6.953733645786997e-06
641,3.927694320678711,1.8692761659622192,6.953733645786997e-06
642,3.927694320678711,2.037393569946289,7.579132216051221e-06
643,3.927694320678711,2.037393569946289,7.579132216051221e-06
644,3.927694320678711,2.037393569946289,7.579132216051221e-06
645,3.927694320678711,2.037393569946289,7.579132216051221e-06
646,3.927694320678711,1.8786201477050781,6.988493169046706e-06
647,3.927694320678711,1.8786201477050781,6.988493169046706e-06
648,3.927694320678711,1.8786201477050781,6.988493169046706e-06
649,3.927694320678711,1.8786201477050781,6.988493169046706e-06
650,3.927694320678711,2.026695489883423,7.539335911133094e-06
651,3.927694320678711,2.026695489883423,7.539335911133094e-06
652,3.927694320678711,2.026695489883423,7.539335911133094e-06
653,3.927694320678711,2.163861036300659,8.049593816394918e-06
654,3.927694320678711,2.163861036300659,8.049593816394918e-06
655,3.927694320678711,2.163861036300659,8.049593816394918e-06
656,3.927694320678711,1.9966397285461426,7.42752763471799e-06
657,3.927694320678711,1.9966397285461426,7.42752763471799e-06
658,3.927694320678711,1.9966397285461426,7.42752763471799e-06
659,3.927694320678711,2.0750696659088135,7.719288078078534e-06
660,3.927694320678711,2.0750696659088135,7.719288078078534e-06
661,3.927694320678711,2.0750696659088135,7.719288078078534e-06
662,3.927694320678711,2.0750696659088135,7.719288078078534e-06
663,3.927694320678711,2.1252338886260986,7.905900019977707e-06
664,3.927694320678711,2.1252338886260986,7.905900019977707e-06
665,3.927694320678711,2.1252338886260986,7.905900019977707e-06
666,3.927694320678711,2.087655544281006,7.766107955831103e-06
667,3.927694320678711,2.087655544281006,7.766107955831103e-06
668,3.927694320678711,2.087655544281006,7.766107955831103e-06
669,3.927694320678711,2.087655544281006,7.766107955831103e-06
670,3.927694320678711,2.121912956237793,7.893545443948824e-06
671,3.927694320678711,2.121912956237793,7.893545443948824e-06
672,3.927694320678711,2.121912956237793,7.893545443948824e-06
673,3.927694320678711,2.121912956237793,7.893545443948824e-06
674,3.927694320678711,1.9777294397354126,7.35718140276731e-06
675,3.927694320678711,1.9777294397354126,7.35718140276731e-06
676,3.927694320678711,1.9777294397354126,7.35718140276731e-06
677,3.927694320678711,2.1301071643829346,7.924028977868147e-06
678,3.927694320678711,2.1301071643829346,7.924028977868147e-06
679,3.927694320678711,2.1301071643829346,7.924028977868147e-06
680,3.927694320678711,2.0878803730010986,7.766944690956734e-06
681,3.927694320678711,2.0878803730010986,7.766944690956734e-06
682,3.927694320678711,2.0878803730010986,7.766944690956734e-06
683,3.927694320678711,2.183881998062134,8.124072337523103e-06
684,3.927694320678711,2.183881998062134,8.124072337523103e-06
685,3.927694320678711,2.183881998062134,8.124072337523103e-06
686,3.927694320678711,2.183881998062134,8.124072337523103e-06
687,3.927694320678711,2.351256847381592,8.746708772378042e-06
688,3.927694320678711,2.351256847381592,8.746708772378042e-06
689,3.927694320678711,2.351256847381592,8.746708772378042e-06
690,3.927694320678711,2.489428758621216,9.260709703085013e-06
691,3.927694320678711,2.489428758621216,9.260709703085013e-06
692,3.927694320678711,2.489428758621216,9.260709703085013e-06
693,3.927694320678711,2.489428758621216,9.260709703085013e-06
694,3.927694320678711,2.6348462104797363,9.801664418773726e-06
695,3.927694320678711,2.6348462104797363,9.801664418773726e-06
696,3.927694320678711,2.6348462104797363,9.801664418773726e-06
697,3.927694320678711,2.6348462104797363,9.801664418773726e-06
698,3.927694320678711,2.6908397674560547,1.000996144284727e-05
699,3.927694320678711,2.6908397674560547,1.000996144284727e-05
700,3.927694320678711,2.6908397674560547,1.000996144284727e-05
701,3.927694320678711,2.6908397674560547,1.000996144284727e-05
702,3.927694320678711,2.813422679901123,1.0465971172379795e-05
703,3.927694320678711,2.813422679901123,1.0465971172379795e-05
704,3.927694320678711,2.813422679901123,1.0465971172379795e-05
705,3.927694320678711,2.813422679901123,1.0465971172379795e-05
706,3.927694320678711,2.7280426025390625,1.0148356523131952e-05
707,3.927694320678711,2.7280426025390625,1.0148356523131952e-05
708,3.927694320678711,2.7280426025390625,1.0148356523131952e-05
709,3.927694320678711,2.7280426025390625,1.0148356523131952e-05
710,3.927694320678711,2.6061861515045166,9.695048902358394e-06
711,3.927694320678711,2.6061861515045166,9.695048902358394e-06
712,3.927694320678711,2.6061861515045166,9.695048902358394e-06
713,3.927694320678711,2.6061861515045166,9.695048902358394e-06
714,3.927694320678711,2.623614549636841,9.759883141668979e-06
715,3.927694320678711,2.623614549636841,9.759883141668979e-06
716,3.927694320678711,2.623614549636841,9.759883141668979e-06
717,3.927694320678711,2.7298057079315186,1.0154915798921138e-05
718,3.927694320678711,2.7298057079315186,1.0154915798921138e-05
719,3.927694320678711,2.7298057079315186,1.0154915798921138e-05
720,3.927694320678711,2.679236888885498,9.966799552785233e-06
721,3.927694320678711,2.679236888885498,9.966799552785233e-06
722,3.927694320678711,2.679236888885498,9.966799552785233e-06
723,3.927694320678711,2.556586742401123,9.510537893220317e-06
724,3.927694320678711,2.556586742401123,9.510537893220317e-06
725,3.927694320678711,2.556586742401123,9.510537893220317e-06
726,3.927694320678711,2.578120231628418,9.59064345806837e-06
727,3.927694320678711,2.578120231628418,9.59064345806837e-06
728,3.927694320678711,2.578120231628418,9.59064345806837e-06
729,3.927694320678711,2.578120231628418,9.59064345806837e-06
730,3.927694320678711,2.481048583984375,9.229535862687044e-06
731,3.927694320678711,2.481048583984375,9.229535862687044e-06
732,3.927694320678711,2.481048583984375,9.229535862687044e-06
733,3.927694320678711,2.569969415664673,9.560322723700665e-06
734,3.927694320678711,2.569969415664673,9.560322723700665e-06
735,3.927694320678711,2.569969415664673,9.560322723700665e-06
736,3.927694320678711,2.569969415664673,9.560322723700665e-06
737,3.927694320678711,2.6470487117767334,9.847059118328616e-06
738,3.927694320678711,2.6470487117767334,9.847059118328616e-06
739,3.927694320678711,2.6470487117767334,9.847059118328616e-06
740,3.927694320678711,2.6470487117767334,9.847059118328616e-06
741,3.927694320678711,2.5698940753936768,9.560041689837817e-06
742,3.927694320678711,2.5698940753936768,9.560041689837817e-06
743,3.927694320678711,2.5698940753936768,9.560041689837817e-06
744,3.927694320678711,2.5321903228759766,9.419783964403905e-06
745,3.927694320678711,2.5321903228759766,9.419783964403905e-06
746,3.927694320678711,2.5321903228759766,9.419783964403905e-06
747,3.927694320678711,2.514768123626709,9.354972462460864e-06
748,3.927694320678711,2.514768123626709,9.354972462460864e-06
749,3.927694320678711,2.514768123626709,9.354972462460864e-06
750,3.927694320678711,2.447707414627075,9.105505341722164e-06
751,3.927694320678711,2.447707414627075,9.105505341722164e-06
752,3.927694320678711,2.447707414627075,9.105505341722164e-06
753,3.927694320678711,2.447707414627075,9.105505341722164e-06
754,3.927694320678711,2.3618507385253906,8.786118087300565e-06
755,3.927694320678711,2.3618507385253906,8.786118087300565e-06
756,3.927694320678711,2.3618507385253906,8.786118087300565e-06
757,3.927694320678711,2.3316900730133057,8.673920092405751e-06
758,3.927694320678711,2.3316900730133057,8.673920092405751e-06
759,3.927694320678711,2.3316900730133057,8.673920092405751e-06
760,3.927694320678711,2.3316900730133057,8.673920092405751e-06
761,3.927694320678711,2.4343791007995605,9.055924238055013e-06
762,3.927694320678711,2.4343791007995605,9.055924238055013e-06
763,3.927694320678711,2.4343791007995605,9.055924238055013e-06
764,3.927694320678711,2.4343791007995605,9.055924238055013e-06
765,3.927694320678711,2.507004499435425,9.326091458206065e-06
766,3.927694320678711,2.507004499435425,9.326091458206065e-06
767,3.927694320678711,2.507004499435425,9.326091458206065e-06
768,3.927694320678711,2.507004499435425,9.326091458206065e-06
769,3.927694320678711,2.494065046310425,9.277956451114733e-06
770,3.927694320678711,2.494065046310425,9.277956451114733e-06
771,3.927694320678711,2.494065046310425,9.277956451114733e-06
772,3.927694320678711,2.494065046310425,9.277956451114733e-06
773,3.927694320678711,2.4397335052490234,9.075843081518542e-06
774,3.927694320678711,2.4397335052490234,9.075843081518542e-06
775,3.927694320678711,2.4397335052490234,9.075843081518542e-06
776,3.927694320678711,2.6136631965637207,9.722863069328014e-06
777,3.927694320678711,2.6136631965637207,9.722863069328014e-06
778,3.927694320678711,2.6136631965637207,9.722863069328014e-06
779,3.927694320678711,2.4779212474823,9.217901606461965e-06
780,3.927694320678711,2.4779212474823,9.217901606461965e-06
781,3.927694320678711,2.4779212474823,9.217901606461965e-06
782,3.927694320678711,2.553758382797241,9.500016858510207e-06
783,3.927694320678711,2.553758382797241,9.500016858510207e-06
784,3.927694320678711,2.553758382797241,9.500016858510207e-06
785,3.927694320678711,2.5982351303100586,9.665471225162037e-06
786,3.927694320678711,2.5982351303100586,9.665471225162037e-06
787,3.927694320678711,2.5982351303100586,9.665471225162037e-06
788,3.927694320678711,2.6450705528259277,9.83969948720187e-06
789,3.927694320678711,2.6450705528259277,9.83969948720187e-06
790,3.927694320678711,2.6450705528259277,9.83969948720187e-06
791,3.927694320678711,2.818831443786621,1.048609283316182e-05
792,3.927694320678711,2.818831443786621,1.048609283316182e-05
793,3.927694320678711,2.818831443786621,1.048609283316182e-05
794,3.927694320678711,2.818831443786621,1.048609283316182e-05
795,3.927694320678711,2.776597499847412,1.0328981261409353e-05
796,3.927694320678711,2.776597499847412,1.0328981261409353e-05
797,3.927694320678711,2.776597499847412,1.0328981261409353e-05
798,3.927694320678711,2.776597499847412,1.0328981261409353e-05
799,3.927694320678711,2.714189291000366,1.0096821824845392e-05
800,3.927694320678711,2.714189291000366,1.0096821824845392e-05
801,3.927694320678711,2.714189291000366,1.0096821824845392e-05
802,3.927694320678711,2.714189291000366,1.0096821824845392e-05
803,3.927694320678711,2.841294527053833,1.0569655387371313e-05
804,3.927694320678711,2.841294527053833,1.0569655387371313e-05
805,3.927694320678711,2.841294527053833,1.0569655387371313e-05
806,3.927694320678711,2.841294527053833,1.0569655387371313e-05
807,3.927694320678711,2.7336463928222656,1.0169203051191289e-05
808,3.927694320678711,2.7336463928222656,1.0169203051191289e-05
809,3.927694320678711,2.7336463928222656,1.0169203051191289e-05
810,3.927694320678711,2.567430019378662,9.55087580223335e-06
811,3.927694320678711,2.567430019378662,9.55087580223335e-06
812,3.927694320678711,2.567430019378662,9.55087580223335e-06
813,3.927694320678711,2.567430019378662,9.55087580223335e-06
814,3.927694320678711,2.498706340789795,9.29522229853319e-06
815,3.927694320678711,2.498706340789795,9.29522229853319e-06
816,3.927694320678711,2.498706340789795,9.29522229853319e-06
817,3.927694320678711,2.498706340789795,9.29522229853319e-06
818,3.927694320678711,2.419161796569824,8.999315468827263e-06
819,3.927694320678711,2.419161796569824,8.999315468827263e-06
820,3.927694320678711,2.419161796569824,8.999315468827263e-06
821,3.927694320678711,2.452789783477783,9.124412827077322e-06
822,3.927694320678711,2.452789783477783,9.124412827077322e-06
823,3.927694320678711,2.452789783477783,9.124412827077322e-06
824,3.927694320678711,2.45133113861084,9.118985872191843e-06
825,3.927694320678711,2.45133113861084,9.118985872191843e-06
826,3.927694320678711,2.45133113861084,9.118985872191843e-06
827,3.927694320678711,2.45133113861084,9.118985872191843e-06
828,3.927694320678711,2.449758291244507,9.113135092775337e-06
829,3.927694320678711,2.449758291244507,9.113135092775337e-06
830,3.927694320678711,2.449758291244507,9.113135092775337e-06
831,3.927694320678711,2.6219265460968018,9.753603080753237e-06
832,3.927694320678711,2.6219265460968018,9.753603080753237e-06
833,3.927694320678711,2.6219265460968018,9.753603080753237e-06
834,3.927694320678711,2.6219265460968018,9.753603080753237e-06
835,3.927694320678711,2.700904607772827,1.0047402611235157e-05
836,3.927694320678711,2.700904607772827,1.0047402611235157e-05
837,3.927694320678711,2.700904607772827,1.0047402611235157e-05
838,3.927694320678711,2.700904607772827,1.0047402611235157e-05
839,3.927694320678711,2.6890478134155273,1.0003294846683275e-05
840,3.927694320678711,2.6890478134155273,1.0003294846683275e-05
841,3.927694320678711,2.6890478134155273,1.0003294846683275e-05
842,3.927694320678711,2.6890478134155273,1.0003294846683275e-05
843,3.927694320678711,2.8068313598632812,1.0441452104714699e-05
844,3.927694320678711,2.8068313598632812,1.0441452104714699e-05
845,3.927694320678711,2.8068313598632812,1.0441452104714699e-05
846,3.927694320678711,2.8068313598632812,1.0441452104714699e-05
847,3.927694320678711,2.667896270751953,9.924610822054092e-06
848,3.927694320678711,2.667896270751953,9.924610822054092e-06
849,3.927694320678711,2.667896270751953,9.924610822054092e-06
850,3.927694320678711,2.667896270751953,9.924610822054092e-06
851,3.927694320678711,2.583677053451538,9.611314453650266e-06
852,3.927694320678711,2.583677053451538,9.611314453650266e-06
853,3.927694320678711,2.583677053451538,9.611314453650266e-06
854,3.927694320678711,2.583677053451538,9.611314453650266e-06
855,3.927694320678711,2.7146573066711426,1.0098563507199287e-05
856,3.927694320678711,2.7146573066711426,1.0098563507199287e-05
857,3.927694320678711,2.7146573066711426,1.0098563507199287e-05
858,3.927694320678711,2.7092018127441406,1.0078269042423926e-05
859,3.927694320678711,2.7092018127441406,1.0078269042423926e-05
860,3.927694320678711,2.7092018127441406,1.0078269042423926e-05
861,3.927694320678711,2.7092018127441406,1.0078269042423926e-05
862,3.927694320678711,2.553968906402588,9.500799933448434e-06
863,3.927694320678711,2.553968906402588,9.500799933448434e-06
864,3.927694320678711,2.553968906402588,9.500799933448434e-06
865,3.927694320678711,2.553968906402588,9.500799933448434e-06
866,3.927694320678711,2.4211931228637695,9.006872460304294e-06
867,3.927694320678711,2.4211931228637695,9.006872460304294e-06
868,3.927694320678711,2.4211931228637695,9.006872460304294e-06
869,3.927694320678711,2.4211931228637695,9.006872460304294e-06
870,3.927694320678711,2.32051420211792,8.632345270598307e-06
871,3.927694320678711,2.32051420211792,8.632345270598307e-06
872,3.927694320678711,2.32051420211792,8.632345270598307e-06
873,3.927694320678711,2.32051420211792,8.632345270598307e-06
874,3.927694320678711,2.273686170578003,8.45814520289423e-06
875,3.927694320678711,2.273686170578003,8.45814520289423e-06
876,3.927694320678711,2.273686170578003,8.45814520289423e-06
877,3.927694320678711,2.273686170578003,8.45814520289423e-06
878,3.927694320678711,2.2742741107940674,8.460331628157292e-06
879,3.927694320678711,2.2742741107940674,8.460331628157292e-06
880,3.927694320678711,2.2742741107940674,8.460331628157292e-06
881,3.927694320678711,2.1616313457489014,8.041298315220047e-06
882,3.927694320678711,2.1616313457489014,8.041298315220047e-06
883,3.927694320678711,2.1616313457489014,8.041298315220047e-06
884,3.927694320678711,2.1616313457489014,8.041298315220047e-06
885,3.927694320678711,2.324770212173462,8.64817775436677e-06
886,3.927694320678711,2.324770212173462,8.64817775436677e-06
887,3.927694320678711,2.324770212173462,8.64817775436677e-06
888,3.927694320678711,2.324770212173462,8.64817775436677e-06
889,3.927694320678711,2.2125933170318604,8.230878847825807e-06
890,3.927694320678711,2.2125933170318604,8.230878847825807e-06
891,3.927694320678711,2.2125933170318604,8.230878847825807e-06
892,3.927694320678711,2.2125933170318604,8.230878847825807e-06
893,3.927694320678711,2.3200302124023438,8.630544471088797e-06
894,3.927694320678711,2.3200302124023438,8.630544471088797e-06
895,3.927694320678711,2.3200302124023438,8.630544471088797e-06
896,3.927694320678711,2.3200302124023438,8.630544471088797e-06
897,3.927694320678711,2.4031198024749756,8.939638973970432e-06
898,3.927694320678711,2.4031198024749756,8.939638973970432e-06
899,3.927694320678711,2.4031198024749756,8.939638973970432e-06
900,3.927694320678711,2.4031198024749756,8.939638973970432e-06
901,3.927694320678711,2.4360854625701904,9.062272511073388e-06
902,3.927694320678711,2.4360854625701904,9.062272511073388e-06
903,3.927694320678711,2.4360854625701904,9.062272511073388e-06
904,3.927694320678711,2.4360854625701904,9.062272511073388e-06
905,3.927694320678711,2.555917978286743,9.508050425210968e-06
906,3.927694320678711,2.555917978286743,9.508050425210968e-06
907,3.927694320678711,2.555917978286743,9.508050425210968e-06
908,3.927694320678711,2.555917978286743,9.508050425210968e-06
909,3.927694320678711,2.6591694355010986,9.892147318169009e-06
910,3.927694320678711,2.6591694355010986,9.892147318169009e-06
911,3.927694320678711,2.6591694355010986,9.892147318169009e-06
912,3.927694320678711,2.6591694355010986,9.892147318169009e-06
913,3.927694320678711,2.509160041809082,9.334110472991597e-06
914,3.927694320678711,2.509160041809082,9.334110472991597e-06
915,3.927694320678711,2.509160041809082,9.334110472991597e-06
916,3.927694320678711,2.509160041809082,9.334110472991597e-06
917,3.927694320678711,2.517944574356079,9.366789527121e-06
918,3.927694320678711,2.517944574356079,9.366789527121e-06
919,3.927694320678711,2.517944574356079,9.366789527121e-06
920,3.927694320678711,2.517944574356079,9.366789527121e-06
921,3.927694320678711,2.4292681217193604,9.036912160809152e-06
922,3.927694320678711,2.4292681217193604,9.036912160809152e-06
923,3.927694320678711,2.4292681217193604,9.036912160809152e-06
924,3.927694320678711,2.4292681217193604,9.036912160809152e-06
925,3.927694320678711,2.441068410873413,9.080808922590222e-06
926,3.927694320678711,2.441068410873413,9.080808922590222e-06
927,3.927694320678711,2.441068410873413,9.080808922590222e-06
928,3.927694320678711,2.441068410873413,9.080808922590222e-06
929,3.927694320678711,2.475135087966919,9.20753700484056e-06
930,3.927694320678711,2.475135087966919,9.20753700484056e-06
931,3.927694320678711,2.475135087966919,9.20753700484056e-06
932,3.927694320678711,2.3481392860412598,8.735110895941034e-06
933,3.927694320678711,2.3481392860412598,8.735110895941034e-06
934,3.927694320678711,2.3481392860412598,8.735110895941034e-06
