,U,delta,r
434,3.0278100967407227,-0.45070746541023254,4.652133611671161e-06
435,3.0278100967407227,-0.45070746541023254,4.652133611671161e-06
436,3.0278100967407227,-0.45070746541023254,4.652133611671161e-06
437,3.0278100967407227,-0.5720623731613159,5.904740646656137e-06
438,3.0278100967407227,-0.5720623731613159,5.904740646656137e-06
439,3.0278100967407227,-0.5720623731613159,5.904740646656137e-06
440,3.0278100967407227,-0.591045081615448,6.100676728237886e-06
441,3.0278100967407227,-0.591045081615448,6.100676728237886e-06
442,3.0278100967407227,-0.591045081615448,6.100676728237886e-06
443,3.0278100967407227,-0.7573492527008057,7.817243385943584e-06
444,3.0278100967407227,-0.7573492527008057,7.817243385943584e-06
445,3.0278100967407227,-0.7573492527008057,7.817243385943584e-06
446,3.0278100967407227,-0.8520994782447815,8.795240319159348e-06
447,3.0278100967407227,-0.8520994782447815,8.795240319159348e-06
448,3.0278100967407227,-0.8520994782447815,8.795240319159348e-06
449,3.0278100967407227,-0.9450488090515137,9.754648999660276e-06
450,3.0278100967407227,-0.9450488090515137,9.754648999660276e-06
451,3.0278100967407227,-0.9450488090515137,9.754648999660276e-06
452,3.0278100967407227,-0.9450488090515137,9.754648999660276e-06
453,3.0278100967407227,-1.071530818939209,1.1060177712352015e-05
454,3.0278100967407227,-1.071530818939209,1.1060177712352015e-05
455,3.0278100967407227,-1.071530818939209,1.1060177712352015e-05
456,3.0278100967407227,-1.1618939638137817,1.1992891813861206e-05
457,3.0278100967407227,-1.1618939638137817,1.1992891813861206e-05
458,3.0278100967407227,-1.1618939638137817,1.1992891813861206e-05
459,3.0278100967407227,-1.3022042512893677,1.3441152987070382e-05
460,3.0278100967407227,-1.3022042512893677,1.3441152987070382e-05
461,3.0278100967407227,-1.3022042512893677,1.3441152987070382e-05
462,3.0278100967407227,-1.3022042512893677,1.3441152987070382e-05
463,3.0278100967407227,-1.3819059133529663,1.4263820958149154e-05
464,3.0278100967407227,-1.3819059133529663,1.4263820958149154e-05
465,3.0278100967407227,-1.3819059133529663,1.4263820958149154e-05
466,3.0278100967407227,-1.269572138786316,1.3104328900226392e-05
467,3.0278100967407227,-1.269572138786316,1.3104328900226392e-05
468,3.0278100967407227,-1.269572138786316,1.3104328900226392e-05
469,3.0278100967407227,-1.1611759662628174,1.198548125103116e-05
470,3.0278100967407227,-1.1611759662628174,1.198548125103116e-05
471,3.0278100967407227,-1.1611759662628174,1.198548125103116e-05
472,3.0278100967407227,-1.0333683490753174,1.066627010004595e-05
473,3.0278100967407227,-1.0333683490753174,1.066627010004595e-05
474,3.0278100967407227,-1.0333683490753174,1.066627010004595e-05
475,3.0278100967407227,-1.0333683490753174,1.066627010004595e-05
476,3.0278100967407227,-1.1113814115524292,1.1471508514659945e-05
477,3.0278100967407227,-1.1113814115524292,1.1471508514659945e-05
478,3.0278100967407227,-1.1113814115524292,1.1471508514659945e-05
479,3.0278100967407227,-0.9967232346534729,1.0288024895999115e-05
480,3.0278100967407227,-0.9967232346534729,1.0288024895999115e-05
481,3.0278100967407227,-0.9967232346534729,1.0288024895999115e-05
482,3.0278100967407227,-0.844001829624176,8.711657756066415e-06
483,3.0278100967407227,-0.844001829624176,8.711657756066415e-06
484,3.0278100967407227,-0.844001829624176,8.711657756066415e-06
485,3.0278100967407227,-0.8557645678520203,8.833070751279593e-06
486,3.0278100967407227,-0.8557645678520203,8.833070751279593e-06
487,3.0278100967407227,-0.8557645678520203,8.833070751279593e-06
488,3.0278100967407227,-0.8557645678520203,8.833070751279593e-06
489,3.0278100967407227,-0.8531944751739502,8.80654260981828e-06
490,3.0278100967407227,-0.8531944751739502,8.80654260981828e-06
491,3.0278100967407227,-0.8531944751739502,8.80654260981828e-06
492,3.0278100967407227,-0.6954915523529053,7.178757641668199e-06
493,3.0278100967407227,-0.6954915523529053,7.178757641668199e-06
494,3.0278100967407227,-0.6954915523529053,7.178757641668199e-06
495,3.0278100967407227,-0.5307531952857971,5.478353159560356e-06
496,3.0278100967407227,-0.5307531952857971,5.478353159560356e-06
497,3.0278100967407227,-0.5307531952857971,5.478353159560356e-06
498,3.0278100967407227,-0.5307531952857971,5.478353159560356e-06
499,3.0278100967407227,-0.41081711649894714,4.240391263010679e-06
500,3.0278100967407227,-0.41081711649894714,4.240391263010679e-06
501,3.0278100967407227,-0.41081711649894714,4.240391263010679e-06
502,3.0278100967407227,-0.24063049256801605,2.4837511318764882e-06
503,3.0278100967407227,-0.24063049256801605,2.4837511318764882e-06
504,3.0278100967407227,-0.24063049256801605,2.4837511318764882e-06
505,3.0278100967407227,-0.24063049256801605,2.4837511318764882e-06
506,3.0278100967407227,-0.3490924537181854,3.6032788557349704e-06
507,3.0278100967407227,-0.3490924537181854,3.6032788557349704e-06
508,3.0278100967407227,-0.3490924537181854,3.6032788557349704e-06
509,3.0278100967407227,-0.3490924537181854,3.6032788557349704e-06
510,3.0278100967407227,-0.3996080458164215,4.124693077756092e-06
511,3.0278100967407227,-0.3996080458164215,4.124693077756092e-06
512,3.0278100967407227,-0.3996080458164215,4.124693077756092e-06
513,3.0278100967407227,-0.5086392760276794,5.250096364761703e-06
514,3.0278100967407227,-0.5086392760276794,5.250096364761703e-06
515,3.0278100967407227,-0.5086392760276794,5.250096364761703e-06
516,3.0278100967407227,-0.5863393545150757,6.052105163689703e-06
517,3.0278100967407227,-0.5863393545150757,6.052105163689703e-06
518,3.0278100967407227,-0.5863393545150757,6.052105163689703e-06
519,3.0278100967407227,-0.4213647246360779,4.349262326286407e-06
520,3.0278100967407227,-0.4213647246360779,4.349262326286407e-06
521,3.0278100967407227,-0.4213647246360779,4.349262326286407e-06
522,3.0278100967407227,-0.3104737102985382,3.2046623346104752e-06
523,3.0278100967407227,-0.3104737102985382,3.2046623346104752e-06
524,3.0278100967407227,-0.3104737102985382,3.2046623346104752e-06
525,3.0278100967407227,-0.1934964656829834,1.997240815398982e-06
526,3.0278100967407227,-0.1934964656829834,1.997240815398982e-06
527,3.0278100967407227,-0.1934964656829834,1.997240815398982e-06
528,3.0278100967407227,-0.1934964656829834,1.997240815398982e-06
529,3.0278100967407227,-0.03604026511311531,3.720020913533517e-07
530,3.0278100967407227,-0.03604026511311531,3.720020913533517e-07
531,3.0278100967407227,-0.03604026511311531,3.720020913533517e-07
532,3.0278100967407227,0.0905795618891716,-9.34948388930934e-07
533,3.0278100967407227,0.0905795618891716,-9.34948388930934e-07
534,3.0278100967407227,0.0905795618891716,-9.34948388930934e-07
535,3.0278100967407227,0.0701502114534378,-7.240797117447073e-07
536,3.0278100967407227,0.0701502114534378,-7.240797117447073e-07
537,3.0278100967407227,0.0701502114534378,-7.240797117447073e-07
538,3.0278100967407227,0.18417489528656006,-1.9010251435247483e-06
539,3.0278100967407227,0.18417489528656006,-1.9010251435247483e-06
540,3.0278100967407227,0.18417489528656006,-1.9010251435247483e-06
541,3.0278100967407227,0.1404726803302765,-1.4499374856313807e-06
542,3.0278100967407227,0.1404726803302765,-1.4499374856313807e-06
543,3.0278100967407227,0.1404726803302765,-1.4499374856313807e-06
544,3.0278100967407227,0.04983751103281975,-5.144151487002091e-07
545,3.0278100967407227,0.04983751103281975,-5.144151487002091e-07
546,3.0278100967407227,0.04983751103281975,-5.144151487002091e-07
547,3.0278100967407227,0.030442766845226288,-3.1422558777194354e-07
548,3.0278100967407227,0.030442766845226288,-3.1422558777194354e-07
549,3.0278100967407227,0.030442766845226288,-3.1422558777194354e-07
550,3.0278100967407227,0.030442766845226288,-3.1422558777194354e-07
551,3.0278100967407227,0.1418616771697998,-1.4642745327364537e-06
552,3.0278100967407227,0.1418616771697998,-1.4642745327364537e-06
553,3.0278100967407227,0.1418616771697998,-1.4642745327364537e-06
554,3.0278100967407227,0.02645968645811081,-2.731128176947095e-07
555,3.0278100967407227,0.02645968645811081,-2.731128176947095e-07
556,3.0278100967407227,0.02645968645811081,-2.731128176947095e-07
557,3.0278100967407227,0.02645968645811081,-2.731128176947095e-07
558,3.0278100967407227,-0.07355307787656784,7.592036013193137e-07
559,3.0278100967407227,-0.07355307787656784,7.592036013193137e-07
560,3.0278100967407227,-0.07355307787656784,7.592036013193137e-07
561,3.0278100967407227,-0.07355307787656784,7.592036013193137e-07
562,3.0278100967407227,-0.20266030728816986,2.0918287191307172e-06
563,3.0278100967407227,-0.20266030728816986,2.0918287191307172e-06
564,3.0278100967407227,-0.20266030728816986,2.0918287191307172e-06
565,3.0278100967407227,-0.3377055823802948,3.4857455375458812e-06
566,3.0278100967407227,-0.3377055823802948,3.4857455375458812e-06
567,3.0278100967407227,-0.3377055823802948,3.4857455375458812e-06
568,3.0278100967407227,-0.36835405230522156,3.802094170168857e-06
569,3.0278100967407227,-0.36835405230522156,3.802094170168857e-06
570,3.0278100967407227,-0.36835405230522156,3.802094170168857e-06
571,3.0278100967407227,-0.36835405230522156,3.802094170168857e-06
572,3.0278100967407227,-0.2777157723903656,2.8665399440797046e-06
573,3.0278100967407227,-0.2777157723903656,2.8665399440797046e-06
574,3.0278100967407227,-0.2777157723903656,2.8665399440797046e-06
575,3.0278100967407227,-0.2777157723903656,2.8665399440797046e-06
576,3.0278100967407227,-0.11110732704401016,1.1468329148556222e-06
577,3.0278100967407227,-0.11110732704401016,1.1468329148556222e-06
578,3.0278100967407227,-0.11110732704401016,1.1468329148556222e-06
579,3.0278100967407227,-0.11110732704401016,1.1468329148556222e-06
580,3.0278100967407227,-0.15702450275421143,1.6207829958148068e-06
581,3.0278100967407227,-0.15702450275421143,1.6207829958148068e-06
582,3.0278100967407227,-0.15702450275421143,1.6207829958148068e-06
583,3.0278100967407227,-0.15702450275421143,1.6207829958148068e-06
584,3.0278100967407227,-0.06010783091187477,6.204238047757826e-07
585,3.0278100967407227,-0.06010783091187477,6.204238047757826e-07
586,3.0278100967407227,-0.06010783091187477,6.204238047757826e-07
587,3.0278100967407227,-0.06010783091187477,6.204238047757826e-07
588,3.0278100967407227,-0.1822039783000946,1.8806815660354914e-06
589,3.0278100967407227,-0.1822039783000946,1.8806815660354914e-06
590,3.0278100967407227,-0.1822039783000946,1.8806815660354914e-06
591,3.0278100967407227,-0.3514940142631531,3.628067361205467e-06
592,3.0278100967407227,-0.3514940142631531,3.628067361205467e-06
593,3.0278100967407227,-0.3514940142631531,3.628067361205467e-06
594,3.0278100967407227,-0.3514940142631531,3.628067361205467e-06
595,3.0278100967407227,-0.26614609360694885,2.7471194243844366e-06
596,3.0278100967407227,-0.26614609360694885,2.7471194243844366e-06
597,3.0278100967407227,-0.26614609360694885,2.7471194243844366e-06
598,3.0278100967407227,-0.23208290338516235,2.3955242340889527e-06
599,3.0278100967407227,-0.23208290338516235,2.3955242340889527e-06
600,3.0278100967407227,-0.23208290338516235,2.3955242340889527e-06
601,3.0278100967407227,-0.23208290338516235,2.3955242340889527e-06
602,3.0278100967407227,-0.21445004642009735,2.2135204744699877e-06
603,3.0278100967407227,-0.21445004642009735,2.2135204744699877e-06
604,3.0278100967407227,-0.21445004642009735,2.2135204744699877e-06
605,3.0278100967407227,-0.21445004642009735,2.2135204744699877e-06
606,3.0278100967407227,-0.22699064016342163,2.3429627162840916e-06
607,3.0278100967407227,-0.22699064016342163,2.3429627162840916e-06
608,3.0278100967407227,-0.22699064016342163,2.3429627162840916e-06
609,3.0278100967407227,-0.22699064016342163,2.3429627162840916e-06
610,3.0278100967407227,-0.12287881970405579,1.2683364047916257e-06
611,3.0278100967407227,-0.12287881970405579,1.2683364047916257e-06
612,3.0278100967407227,-0.12287881970405579,1.2683364047916257e-06
613,3.0278100967407227,-0.17183718085289001,1.7736771269483143e-06
614,3.0278100967407227,-0.17183718085289001,1.7736771269483143e-06
615,3.0278100967407227,-0.17183718085289001,1.7736771269483143e-06
616,3.0278100967407227,-0.17183718085289001,1.7736771269483143e-06
617,3.0278100967407227,-0.026771865785121918,2.7633510057967214e-07
618,3.0278100967407227,-0.026771865785121918,2.7633510057967214e-07
619,3.0278100967407227,-0.026771865785121918,2.7633510057967214e-07
620,3.0278100967407227,-0.026771865785121918,2.7633510057967214e-07
621,3.0278100967407227,-0.05040577054023743,5.202806505621993e-07
622,3.0278100967407227,-0.05040577054023743,5.202806505621993e-07
623,3.0278100967407227,-0.05040577054023743,5.202806505621993e-07
624,3.0278100967407227,0.1046757772564888,-1.0804474186443258e-06
625,3.0278100967407227,0.1046757772564888,-1.0804474186443258e-06
626,3.0278100967407227,0.1046757772564888,-1.0804474186443258e-06
627,3.0278100967407227,0.1046757772564888,-1.0804474186443258e-06
628,3.0278100967407227,0.23357006907463074,-2.410874685665476e-06
629,3.0278100967407227,0.23357006907463074,-2.410874685665476e-06
630,3.0278100967407227,0.23357006907463074,-2.410874685665476e-06
631,3.0278100967407227,0.3998776972293854,-4.127476586290868e-06
632,3.0278100967407227,0.3998776972293854,-4.127476586290868e-06
633,3.0278100967407227,0.3998776972293854,-4.127476586290868e-06
634,3.0278100967407227,0.5564625859260559,-5.743721885664854e-06
635,3.0278100967407227,0.5564625859260559,-5.743721885664854e-06
636,3.0278100967407227,0.5564625859260559,-5.743721885664854e-06
637,3.0278100967407227,0.5564625859260559,-5.743721885664854e-06
638,3.0278100967407227,0.6512044072151184,-6.721631962136598e-06
639,3.0278100967407227,0.6512044072151184,-6.721631962136598e-06
640,3.0278100967407227,0.6512044072151184,-6.721631962136598e-06
641,3.0278100967407227,0.7817671895027161,-8.069281648204196e-06
642,3.0278100967407227,0.7817671895027161,-8.069281648204196e-06
643,3.0278100967407227,0.7817671895027161,-8.069281648204196e-06
644,3.0278100967407227,0.7817671895027161,-8.069281648204196e-06
645,3.0278100967407227,0.6384515762329102,-6.58999942970695e-06
646,3.0278100967407227,0.6384515762329102,-6.58999942970695e-06
647,3.0278100967407227,0.6384515762329102,-6.58999942970695e-06
648,3.0278100967407227,0.6384515762329102,-6.58999942970695e-06
649,3.0278100967407227,0.6870042085647583,-7.091151928761974e-06
650,3.0278100967407227,0.6870042085647583,-7.091151928761974e-06
651,3.0278100967407227,0.6870042085647583,-7.091151928761974e-06
652,3.0278100967407227,0.6870042085647583,-7.091151928761974e-06
653,3.0278100967407227,0.5647817254066467,-5.8295904636906926e-06
654,3.0278100967407227,0.5647817254066467,-5.8295904636906926e-06
655,3.0278100967407227,0.5647817254066467,-5.8295904636906926e-06
656,3.0278100967407227,0.732352614402771,-7.5592315624817275e-06
657,3.0278100967407227,0.732352614402771,-7.5592315624817275e-06
658,3.0278100967407227,0.732352614402771,-7.5592315624817275e-06
659,3.0278100967407227,0.7866482734680176,-8.119663107208908e-06
660,3.0278100967407227,0.7866482734680176,-8.119663107208908e-06
661,3.0278100967407227,0.7866482734680176,-8.119663107208908e-06
662,3.0278100967407227,0.7866482734680176,-8.119663107208908e-06
663,3.0278100967407227,0.956052303314209,-9.868225788522977e-06
664,3.0278100967407227,0.956052303314209,-9.868225788522977e-06
665,3.0278100967407227,0.956052303314209,-9.868225788522977e-06
666,3.0278100967407227,0.8211921453475952,-8.476219591102563e-06
667,3.0278100967407227,0.8211921453475952,-8.476219591102563e-06
668,3.0278100967407227,0.8211921453475952,-8.476219591102563e-06
669,3.0278100967407227,0.8211921453475952,-8.476219591102563e-06
670,3.0278100967407227,0.8678971529006958,-8.958301805250812e-06
671,3.0278100967407227,0.8678971529006958,-8.958301805250812e-06
672,3.0278100967407227,0.8678971529006958,-8.958301805250812e-06
673,3.0278100967407227,0.8678971529006958,-8.958301805250812e-06
674,3.0278100967407227,0.8296534419059753,-8.563555638829712e-06
675,3.0278100967407227,0.8296534419059753,-8.563555638829712e-06
676,3.0278100967407227,0.8296534419059753,-8.563555638829712e-06
677,3.0278100967407227,0.8296534419059753,-8.563555638829712e-06
678,3.0278100967407227,0.9625043869018555,-9.934822628565598e-06
679,3.0278100967407227,0.9625043869018555,-9.934822628565598e-06
680,3.0278100967407227,0.9625043869018555,-9.934822628565598e-06
681,3.0278100967407227,1.0828306674957275,-1.1176812222402077e-05
682,3.0278100967407227,1.0828306674957275,-1.1176812222402077e-05
683,3.0278100967407227,1.0828306674957275,-1.1176812222402077e-05
684,3.0278100967407227,1.0828306674957275,-1.1176812222402077e-05
685,3.0278100967407227,1.211707592010498,-1.2507060091593303e-05
686,3.0278100967407227,1.211707592010498,-1.2507060091593303e-05
687,3.0278100967407227,1.211707592010498,-1.2507060091593303e-05
688,3.0278100967407227,1.29921293258667,-1.3410276551439893e-05
689,3.0278100967407227,1.29921293258667,-1.3410276551439893e-05
690,3.0278100967407227,1.29921293258667,-1.3410276551439893e-05
691,3.0278100967407227,1.29921293258667,-1.3410276551439893e-05
692,3.0278100967407227,1.2476054430007935,-1.2877592780569103e-05
693,3.0278100967407227,1.2476054430007935,-1.2877592780569103e-05
694,3.0278100967407227,1.2476054430007935,-1.2877592780569103e-05
695,3.0278100967407227,1.3864890336990356,-1.4311128325061873e-05
696,3.0278100967407227,1.3864890336990356,-1.4311128325061873e-05
697,3.0278100967407227,1.3864890336990356,-1.4311128325061873e-05
698,3.0278100967407227,1.3864890336990356,-1.4311128325061873e-05
699,3.0278100967407227,1.2472975254058838,-1.2874414096586406e-05
700,3.0278100967407227,1.2472975254058838,-1.2874414096586406e-05
701,3.0278100967407227,1.2472975254058838,-1.2874414096586406e-05
702,3.0278100967407227,1.2472975254058838,-1.2874414096586406e-05
703,3.0278100967407227,1.3125797510147095,-1.3548246897698846e-05
704,3.0278100967407227,1.3125797510147095,-1.3548246897698846e-05
705,3.0278100967407227,1.3125797510147095,-1.3548246897698846e-05
706,3.0278100967407227,1.3125797510147095,-1.3548246897698846e-05
707,3.0278100967407227,1.3228520154953003,-1.3654275790031534e-05
708,3.0278100967407227,1.3228520154953003,-1.3654275790031534e-05
709,3.0278100967407227,1.3228520154953003,-1.3654275790031534e-05
710,3.0278100967407227,1.3228520154953003,-1.3654275790031534e-05
711,3.0278100967407227,1.2673876285552979,-1.3081780707580037e-05
712,3.0278100967407227,1.2673876285552979,-1.3081780707580037e-05
713,3.0278100967407227,1.2673876285552979,-1.3081780707580037e-05
714,3.0278100967407227,1.3368264436721802,-1.3798518011753913e-05
715,3.0278100967407227,1.3368264436721802,-1.3798518011753913e-05
716,3.0278100967407227,1.3368264436721802,-1.3798518011753913e-05
717,3.0278100967407227,1.378170371055603,-1.4225264749256894e-05
718,3.0278100967407227,1.378170371055603,-1.4225264749256894e-05
719,3.0278100967407227,1.378170371055603,-1.4225264749256894e-05
720,3.0278100967407227,1.4536077976226807,-1.5003917724243365e-05
721,3.0278100967407227,1.4536077976226807,-1.5003917724243365e-05
722,3.0278100967407227,1.4536077976226807,-1.5003917724243365e-05
723,3.0278100967407227,1.3895926475524902,-1.4343162547447719e-05
724,3.0278100967407227,1.3895926475524902,-1.4343162547447719e-05
725,3.0278100967407227,1.3895926475524902,-1.4343162547447719e-05
726,3.0278100967407227,1.3478785753250122,-1.3912596841691993e-05
727,3.0278100967407227,1.3478785753250122,-1.3912596841691993e-05
728,3.0278100967407227,1.3478785753250122,-1.3912596841691993e-05
729,3.0278100967407227,1.3468774557113647,-1.390226316289045e-05
730,3.0278100967407227,1.3468774557113647,-1.390226316289045e-05
731,3.0278100967407227,1.3468774557113647,-1.390226316289045e-05
732,3.0278100967407227,1.3507887125015259,-1.3942633813712746e-05
733,3.0278100967407227,1.3507887125015259,-1.3942633813712746e-05
734,3.0278100967407227,1.3507887125015259,-1.3942633813712746e-05
735,3.0278100967407227,1.3507887125015259,-1.3942633813712746e-05
736,3.0278100967407227,1.4660232067108154,-1.5132067346712574e-05
737,3.0278100967407227,1.4660232067108154,-1.5132067346712574e-05
738,3.0278100967407227,1.4660232067108154,-1.5132067346712574e-05
739,3.0278100967407227,1.4660232067108154,-1.5132067346712574e-05
740,3.0278100967407227,1.4212862253189087,-1.4670298696728423e-05
741,3.0278100967407227,1.4212862253189087,-1.4670298696728423e-05
742,3.0278100967407227,1.4212862253189087,-1.4670298696728423e-05
743,3.0278100967407227,1.4212862253189087,-1.4670298696728423e-05
744,3.0278100967407227,1.4709107875823975,-1.5182516108325217e-05
745,3.0278100967407227,1.4709107875823975,-1.5182516108325217e-05
746,3.0278100967407227,1.4709107875823975,-1.5182516108325217e-05
747,3.0278100967407227,1.4709107875823975,-1.5182516108325217e-05
748,3.0278100967407227,1.4783611297607422,-1.5259416613844223e-05
749,3.0278100967407227,1.4783611297607422,-1.5259416613844223e-05
750,3.0278100967407227,1.4783611297607422,-1.5259416613844223e-05
751,3.0278100967407227,1.4783611297607422,-1.5259416613844223e-05
752,3.0278100967407227,1.3130781650543213,-1.3553391909226775e-05
753,3.0278100967407227,1.3130781650543213,-1.3553391909226775e-05
754,3.0278100967407227,1.3130781650543213,-1.3553391909226775e-05
755,3.0278100967407227,1.181856393814087,-1.2198940567031968e-05
756,3.0278100967407227,1.181856393814087,-1.2198940567031968e-05
757,3.0278100967407227,1.181856393814087,-1.2198940567031968e-05
758,3.0278100967407227,1.022209644317627,-1.0551091691013426e-05
759,3.0278100967407227,1.022209644317627,-1.0551091691013426e-05
760,3.0278100967407227,1.022209644317627,-1.0551091691013426e-05
761,3.0278100967407227,0.9758116602897644,-1.0072178156406153e-05
762,3.0278100967407227,0.9758116602897644,-1.0072178156406153e-05
763,3.0278100967407227,0.9758116602897644,-1.0072178156406153e-05
764,3.0278100967407227,1.1111249923706055,-1.1468861885077786e-05
765,3.0278100967407227,1.1111249923706055,-1.1468861885077786e-05
766,3.0278100967407227,1.1111249923706055,-1.1468861885077786e-05
767,3.0278100967407227,1.1111249923706055,-1.1468861885077786e-05
768,3.0278100967407227,1.0057704448699951,-1.0381409083493054e-05
769,3.0278100967407227,1.0057704448699951,-1.0381409083493054e-05
770,3.0278100967407227,1.0057704448699951,-1.0381409083493054e-05
771,3.0278100967407227,1.0057704448699951,-1.0381409083493054e-05
772,3.0278100967407227,1.0074259042739868,-1.0398495760455262e-05
773,3.0278100967407227,1.0074259042739868,-1.0398495760455262e-05
774,3.0278100967407227,1.0074259042739868,-1.0398495760455262e-05
775,3.0278100967407227,1.0074259042739868,-1.0398495760455262e-05
776,3.0278100967407227,0.9476824998855591,-9.781833796296269e-06
777,3.0278100967407227,0.9476824998855591,-9.781833796296269e-06
778,3.0278100967407227,0.9476824998855591,-9.781833796296269e-06
779,3.0278100967407227,0.9476824998855591,-9.781833796296269e-06
780,3.0278100967407227,1.1164120435714722,-1.1523434295668267e-05
781,3.0278100967407227,1.1164120435714722,-1.1523434295668267e-05
782,3.0278100967407227,1.1164120435714722,-1.1523434295668267e-05
783,3.0278100967407227,1.114173173904419,-1.1500324944790918e-05
784,3.0278100967407227,1.114173173904419,-1.1500324944790918e-05
785,3.0278100967407227,1.114173173904419,-1.1500324944790918e-05
786,3.0278100967407227,1.114173173904419,-1.1500324944790918e-05
787,3.0278100967407227,1.1379846334457397,-1.1746103155019227e-05
788,3.0278100967407227,1.1379846334457397,-1.1746103155019227e-05
789,3.0278100967407227,1.1379846334457397,-1.1746103155019227e-05
790,3.0278100967407227,1.1379846334457397,-1.1746103155019227e-05
791,3.0278100967407227,1.1590101718902588,-1.1963125871261582e-05
792,3.0278100967407227,1.1590101718902588,-1.1963125871261582e-05
793,3.0278100967407227,1.1590101718902588,-1.1963125871261582e-05
794,3.0278100967407227,1.154032826423645,-1.1911750334547833e-05
795,3.0278100967407227,1.154032826423645,-1.1911750334547833e-05
796,3.0278100967407227,1.154032826423645,-1.1911750334547833e-05
797,3.0278100967407227,1.154032826423645,-1.1911750334547833e-05
798,3.0278100967407227,1.2812336683273315,-1.3224697795521934e-05
799,3.0278100967407227,1.2812336683273315,-1.3224697795521934e-05
800,3.0278100967407227,1.2812336683273315,-1.3224697795521934e-05
801,3.0278100967407227,1.4307607412338257,-1.4768093933525961e-05
802,3.0278100967407227,1.4307607412338257,-1.4768093933525961e-05
803,3.0278100967407227,1.4307607412338257,-1.4768093933525961e-05
804,3.0278100967407227,1.4307607412338257,-1.4768093933525961e-05
805,3.0278100967407227,1.352521538734436,-1.3960520846012514e-05
806,3.0278100967407227,1.352521538734436,-1.3960520846012514e-05
807,3.0278100967407227,1.352521538734436,-1.3960520846012514e-05
808,3.0278100967407227,1.352521538734436,-1.3960520846012514e-05
809,3.0278100967407227,1.3246243000030518,-1.3672570275957696e-05
810,3.0278100967407227,1.3246243000030518,-1.3672570275957696e-05
811,3.0278100967407227,1.3246243000030518,-1.3672570275957696e-05
812,3.0278100967407227,1.2679733037948608,-1.3087826118862722e-05
813,3.0278100967407227,1.2679733037948608,-1.3087826118862722e-05
814,3.0278100967407227,1.2679733037948608,-1.3087826118862722e-05
815,3.0278100967407227,1.2679733037948608,-1.3087826118862722e-05
816,3.0278100967407227,1.2608999013900757,-1.3014815522183198e-05
817,3.0278100967407227,1.2608999013900757,-1.3014815522183198e-05
818,3.0278100967407227,1.2608999013900757,-1.3014815522183198e-05
819,3.0278100967407227,1.3492357730865479,-1.3926605788583402e-05
820,3.0278100967407227,1.3492357730865479,-1.3926605788583402e-05
821,3.0278100967407227,1.3492357730865479,-1.3926605788583402e-05
822,3.0278100967407227,1.3492357730865479,-1.3926605788583402e-05
823,3.0278100967407227,1.1779979467391968,-1.2159115613030735e-05
824,3.0278100967407227,1.1779979467391968,-1.2159115613030735e-05
825,3.0278100967407227,1.1779979467391968,-1.2159115613030735e-05
826,3.0278100967407227,1.1174890995025635,-1.1534551049408037e-05
827,3.0278100967407227,1.1174890995025635,-1.1534551049408037e-05
828,3.0278100967407227,1.1174890995025635,-1.1534551049408037e-05
829,3.0278100967407227,1.1775797605514526,-1.215479824168142e-05
830,3.0278100967407227,1.1775797605514526,-1.215479824168142e-05
831,3.0278100967407227,1.1775797605514526,-1.215479824168142e-05
832,3.0278100967407227,1.1775797605514526,-1.215479824168142e-05
833,3.0278100967407227,1.3451119661331177,-1.3884040527045727e-05
834,3.0278100967407227,1.3451119661331177,-1.3884040527045727e-05
835,3.0278100967407227,1.3451119661331177,-1.3884040527045727e-05
836,3.0278100967407227,1.3923650979995728,-1.4371779798239004e-05
837,3.0278100967407227,1.3923650979995728,-1.4371779798239004e-05
838,3.0278100967407227,1.3923650979995728,-1.4371779798239004e-05
839,3.0278100967407227,1.2734296321868896,-1.314414657827001e-05
840,3.0278100967407227,1.2734296321868896,-1.314414657827001e-05
841,3.0278100967407227,1.2734296321868896,-1.314414657827001e-05
842,3.0278100967407227,1.1479371786117554,-1.1848832400573883e-05
843,3.0278100967407227,1.1479371786117554,-1.1848832400573883e-05
844,3.0278100967407227,1.1479371786117554,-1.1848832400573883e-05
845,3.0278100967407227,1.1479371786117554,-1.1848832400573883e-05
846,3.0278100967407227,1.2036035060882568,-1.2423411135387141e-05
847,3.0278100967407227,1.2036035060882568,-1.2423411135387141e-05
848,3.0278100967407227,1.2036035060882568,-1.2423411135387141e-05
849,3.0278100967407227,1.2036035060882568,-1.2423411135387141e-05
850,3.0278100967407227,1.3571261167526245,-1.4008048310643062e-05
851,3.0278100967407227,1.3571261167526245,-1.4008048310643062e-05
852,3.0278100967407227,1.3571261167526245,-1.4008048310643062e-05
853,3.0278100967407227,1.3571261167526245,-1.4008048310643062e-05
854,3.0278100967407227,1.2202876806259155,-1.2595623047673143e-05
855,3.0278100967407227,1.2202876806259155,-1.2595623047673143e-05
856,3.0278100967407227,1.2202876806259155,-1.2595623047673143e-05
857,3.0278100967407227,1.2202876806259155,-1.2595623047673143e-05
858,3.0278100967407227,1.3740025758743286,-1.4182244740368333e-05
859,3.0278100967407227,1.3740025758743286,-1.4182244740368333e-05
860,3.0278100967407227,1.3740025758743286,-1.4182244740368333e-05
861,3.0278100967407227,1.2113304138183594,-1.2503166544775013e-05
862,3.0278100967407227,1.2113304138183594,-1.2503166544775013e-05
863,3.0278100967407227,1.2113304138183594,-1.2503166544775013e-05
