,U,delta,r
441,5.247293949127197,1.0870401859283447,2.927949753939174e-05
442,5.247293949127197,1.0870401859283447,2.927949753939174e-05
443,5.247293949127197,1.0870401859283447,2.927949753939174e-05
444,5.247293949127197,1.15327787399292,3.1063613278092816e-05
445,5.247293949127197,1.15327787399292,3.1063613278092816e-05
446,5.247293949127197,1.15327787399292,3.1063613278092816e-05
447,5.247293949127197,1.1340802907943726,3.054652552236803e-05
448,5.247293949127197,1.1340802907943726,3.054652552236803e-05
449,5.247293949127197,1.1340802907943726,3.054652552236803e-05
450,5.247293949127197,1.3046866655349731,3.514182026265189e-05
451,5.247293949127197,1.3046866655349731,3.514182026265189e-05
452,5.247293949127197,1.3046866655349731,3.514182026265189e-05
453,5.247293949127197,1.3046866655349731,3.514182026265189e-05
454,5.247293949127197,1.286818265914917,3.4660530218388885e-05
455,5.247293949127197,1.286818265914917,3.4660530218388885e-05
456,5.247293949127197,1.286818265914917,3.4660530218388885e-05
457,5.247293949127197,1.2476675510406494,3.360600385349244e-05
458,5.247293949127197,1.2476675510406494,3.360600385349244e-05
459,5.247293949127197,1.2476675510406494,3.360600385349244e-05
460,5.247293949127197,1.0872068405151367,2.928398498625029e-05
461,5.247293949127197,1.0872068405151367,2.928398498625029e-05
462,5.247293949127197,1.0872068405151367,2.928398498625029e-05
463,5.247293949127197,1.0872068405151367,2.928398498625029e-05
464,5.247293949127197,1.0817843675613403,2.9137931051081978e-05
465,5.247293949127197,1.0817843675613403,2.9137931051081978e-05
466,5.247293949127197,1.0817843675613403,2.9137931051081978e-05
467,5.247293949127197,0.9348976016044617,2.518152723496314e-05
468,5.247293949127197,0.9348976016044617,2.518152723496314e-05
469,5.247293949127197,0.9348976016044617,2.518152723496314e-05
470,5.247293949127197,0.9348976016044617,2.518152723496314e-05
471,5.247293949127197,0.8888545036315918,2.39413529925514e-05
472,5.247293949127197,0.8888545036315918,2.39413529925514e-05
473,5.247293949127197,0.8888545036315918,2.39413529925514e-05
474,5.247293949127197,0.8888545036315918,2.39413529925514e-05
475,5.247293949127197,0.8122676610946655,2.187848076573573e-05
476,5.247293949127197,0.8122676610946655,2.187848076573573e-05
477,5.247293949127197,0.8122676610946655,2.187848076573573e-05
478,5.247293949127197,0.8122676610946655,2.187848076573573e-05
479,5.247293949127197,0.8590020537376404,2.313727600267157e-05
480,5.247293949127197,0.8590020537376404,2.313727600267157e-05
481,5.247293949127197,0.8590020537376404,2.313727600267157e-05
482,5.247293949127197,0.8590020537376404,2.313727600267157e-05
483,5.247293949127197,0.8652174472808838,2.3304686692426912e-05
484,5.247293949127197,0.8652174472808838,2.3304686692426912e-05
485,5.247293949127197,0.8652174472808838,2.3304686692426912e-05
486,5.247293949127197,0.8652174472808838,2.3304686692426912e-05
487,5.247293949127197,1.028212308883667,2.769496313703712e-05
488,5.247293949127197,1.028212308883667,2.769496313703712e-05
489,5.247293949127197,1.028212308883667,2.769496313703712e-05
490,5.247293949127197,1.028212308883667,2.769496313703712e-05
491,5.247293949127197,1.1402313709259033,3.07122063532006e-05
492,5.247293949127197,1.1402313709259033,3.07122063532006e-05
493,5.247293949127197,1.1402313709259033,3.07122063532006e-05
494,5.247293949127197,1.207276701927185,3.251807720516808e-05
495,5.247293949127197,1.207276701927185,3.251807720516808e-05
496,5.247293949127197,1.207276701927185,3.251807720516808e-05
497,5.247293949127197,1.2529624700546265,3.3748623536666855e-05
498,5.247293949127197,1.2529624700546265,3.3748623536666855e-05
499,5.247293949127197,1.2529624700546265,3.3748623536666855e-05
500,5.247293949127197,1.3185756206512451,3.551591726136394e-05
501,5.247293949127197,1.3185756206512451,3.551591726136394e-05
502,5.247293949127197,1.3185756206512451,3.551591726136394e-05
503,5.247293949127197,1.3185756206512451,3.551591726136394e-05
504,5.247293949127197,1.4741907119750977,3.970742181991227e-05
505,5.247293949127197,1.4741907119750977,3.970742181991227e-05
506,5.247293949127197,1.4741907119750977,3.970742181991227e-05
507,5.247293949127197,1.4741907119750977,3.970742181991227e-05
508,5.247293949127197,1.447908878326416,3.8999518437776715e-05
509,5.247293949127197,1.447908878326416,3.8999518437776715e-05
510,5.247293949127197,1.447908878326416,3.8999518437776715e-05
511,5.247293949127197,1.447908878326416,3.8999518437776715e-05
512,5.247293949127197,1.349511742591858,3.6349185393191874e-05
513,5.247293949127197,1.349511742591858,3.6349185393191874e-05
514,5.247293949127197,1.349511742591858,3.6349185393191874e-05
515,5.247293949127197,1.4978570938110352,4.0344875742448494e-05
516,5.247293949127197,1.4978570938110352,4.0344875742448494e-05
517,5.247293949127197,1.4978570938110352,4.0344875742448494e-05
518,5.247293949127197,1.4978570938110352,4.0344875742448494e-05
519,5.247293949127197,1.496225118637085,4.030092168250121e-05
520,5.247293949127197,1.496225118637085,4.030092168250121e-05
521,5.247293949127197,1.496225118637085,4.030092168250121e-05
522,5.247293949127197,1.4714395999908447,3.963331982959062e-05
523,5.247293949127197,1.4714395999908447,3.963331982959062e-05
524,5.247293949127197,1.4714395999908447,3.963331982959062e-05
525,5.247293949127197,1.4714395999908447,3.963331982959062e-05
526,5.247293949127197,1.5661132335662842,4.2183361074421555e-05
527,5.247293949127197,1.5661132335662842,4.2183361074421555e-05
528,5.247293949127197,1.5661132335662842,4.2183361074421555e-05
529,5.247293949127197,1.4757386445999146,3.974911669502035e-05
530,5.247293949127197,1.4757386445999146,3.974911669502035e-05
531,5.247293949127197,1.4757386445999146,3.974911669502035e-05
532,5.247293949127197,1.6263285875320435,4.380526297609322e-05
533,5.247293949127197,1.6263285875320435,4.380526297609322e-05
534,5.247293949127197,1.6263285875320435,4.380526297609322e-05
535,5.247293949127197,1.6263285875320435,4.380526297609322e-05
536,5.247293949127197,1.7749509811401367,4.780841845786199e-05
537,5.247293949127197,1.7749509811401367,4.780841845786199e-05
538,5.247293949127197,1.7749509811401367,4.780841845786199e-05
539,5.247293949127197,1.7749509811401367,4.780841845786199e-05
540,5.247293949127197,1.780699610710144,4.796325811184943e-05
541,5.247293949127197,1.780699610710144,4.796325811184943e-05
542,5.247293949127197,1.780699610710144,4.796325811184943e-05
543,5.247293949127197,1.780699610710144,4.796325811184943e-05
544,5.247293949127197,1.7495228052139282,4.7123507101787254e-05
545,5.247293949127197,1.7495228052139282,4.7123507101787254e-05
546,5.247293949127197,1.7495228052139282,4.7123507101787254e-05
547,5.247293949127197,1.7495228052139282,4.7123507101787254e-05
548,5.247293949127197,1.9053006172180176,5.131939542479813e-05
549,5.247293949127197,1.9053006172180176,5.131939542479813e-05
550,5.247293949127197,1.9053006172180176,5.131939542479813e-05
551,5.247293949127197,1.9053006172180176,5.131939542479813e-05
552,5.247293949127197,1.890692114830017,5.092591163702309e-05
553,5.247293949127197,1.890692114830017,5.092591163702309e-05
554,5.247293949127197,1.890692114830017,5.092591163702309e-05
555,5.247293949127197,1.890692114830017,5.092591163702309e-05
556,5.247293949127197,2.0149824619293213,5.427368523669429e-05
557,5.247293949127197,2.0149824619293213,5.427368523669429e-05
558,5.247293949127197,2.0149824619293213,5.427368523669429e-05
559,5.247293949127197,2.0149824619293213,5.427368523669429e-05
560,5.247293949127197,2.02085018157959,5.4431733587989584e-05
561,5.247293949127197,2.02085018157959,5.4431733587989584e-05
562,5.247293949127197,2.02085018157959,5.4431733587989584e-05
563,5.247293949127197,2.014385938644409,5.425761264632456e-05
564,5.247293949127197,2.014385938644409,5.425761264632456e-05
565,5.247293949127197,2.014385938644409,5.425761264632456e-05
566,5.247293949127197,2.06941556930542,5.573984526563436e-05
567,5.247293949127197,2.06941556930542,5.573984526563436e-05
568,5.247293949127197,2.06941556930542,5.573984526563436e-05
569,5.247293949127197,2.06941556930542,5.573984526563436e-05
570,5.247293949127197,2.179697275161743,5.87102840654552e-05
571,5.247293949127197,2.179697275161743,5.87102840654552e-05
572,5.247293949127197,2.179697275161743,5.87102840654552e-05
573,5.247293949127197,2.179697275161743,5.87102840654552e-05
574,5.247293949127197,2.237217903137207,6.025960828992538e-05
575,5.247293949127197,2.237217903137207,6.025960828992538e-05
576,5.247293949127197,2.237217903137207,6.025960828992538e-05
577,5.247293949127197,2.237217903137207,6.025960828992538e-05
578,5.247293949127197,2.2589449882507324,6.084483175072819e-05
579,5.247293949127197,2.2589449882507324,6.084483175072819e-05
580,5.247293949127197,2.2589449882507324,6.084483175072819e-05
581,5.247293949127197,2.161012887954712,5.8207024267176166e-05
582,5.247293949127197,2.161012887954712,5.8207024267176166e-05
583,5.247293949127197,2.161012887954712,5.8207024267176166e-05
584,5.247293949127197,2.2707366943359375,6.116244185250252e-05
585,5.247293949127197,2.2707366943359375,6.116244185250252e-05
586,5.247293949127197,2.2707366943359375,6.116244185250252e-05
587,5.247293949127197,2.107011318206787,5.675248394254595e-05
588,5.247293949127197,2.107011318206787,5.675248394254595e-05
589,5.247293949127197,2.107011318206787,5.675248394254595e-05
590,5.247293949127197,2.107011318206787,5.675248394254595e-05
591,5.247293949127197,2.1459813117980957,5.7802146329777315e-05
592,5.247293949127197,2.1459813117980957,5.7802146329777315e-05
593,5.247293949127197,2.1459813117980957,5.7802146329777315e-05
594,5.247293949127197,2.1459813117980957,5.7802146329777315e-05
595,5.247293949127197,2.2687253952026367,6.110826507210732e-05
596,5.247293949127197,2.2687253952026367,6.110826507210732e-05
597,5.247293949127197,2.2687253952026367,6.110826507210732e-05
598,5.247293949127197,2.140899896621704,5.766527829109691e-05
599,5.247293949127197,2.140899896621704,5.766527829109691e-05
600,5.247293949127197,2.140899896621704,5.766527829109691e-05
601,5.247293949127197,2.0705161094665527,5.5769483878975734e-05
602,5.247293949127197,2.0705161094665527,5.5769483878975734e-05
603,5.247293949127197,2.0705161094665527,5.5769483878975734e-05
604,5.247293949127197,2.0705161094665527,5.5769483878975734e-05
605,5.247293949127197,2.0313799381256104,5.4715346777811646e-05
606,5.247293949127197,2.0313799381256104,5.4715346777811646e-05
607,5.247293949127197,2.0313799381256104,5.4715346777811646e-05
608,5.247293949127197,2.0313799381256104,5.4715346777811646e-05
609,5.247293949127197,1.9983686208724976,5.382618837757036e-05
610,5.247293949127197,1.9983686208724976,5.382618837757036e-05
611,5.247293949127197,1.9983686208724976,5.382618837757036e-05
612,5.247293949127197,1.9983686208724976,5.382618837757036e-05
613,5.247293949127197,1.9292914867401123,5.196558777242899e-05
614,5.247293949127197,1.9292914867401123,5.196558777242899e-05
615,5.247293949127197,1.9292914867401123,5.196558777242899e-05
616,5.247293949127197,1.9292914867401123,5.196558777242899e-05
617,5.247293949127197,1.842136025428772,4.9618050979916006e-05
618,5.247293949127197,1.842136025428772,4.9618050979916006e-05
619,5.247293949127197,1.842136025428772,4.9618050979916006e-05
620,5.247293949127197,1.842136025428772,4.9618050979916006e-05
621,5.247293949127197,1.8203423023223877,4.903103763354011e-05
622,5.247293949127197,1.8203423023223877,4.903103763354011e-05
623,5.247293949127197,1.8203423023223877,4.903103763354011e-05
624,5.247293949127197,1.8203423023223877,4.903103763354011e-05
625,5.247293949127197,1.8960217237472534,5.106946628075093e-05
626,5.247293949127197,1.8960217237472534,5.106946628075093e-05
627,5.247293949127197,1.8960217237472534,5.106946628075093e-05
628,5.247293949127197,1.8960217237472534,5.106946628075093e-05
629,5.247293949127197,2.0530176162719727,5.529816189664416e-05
630,5.247293949127197,2.0530176162719727,5.529816189664416e-05
631,5.247293949127197,2.0530176162719727,5.529816189664416e-05
632,5.247293949127197,2.0530176162719727,5.529816189664416e-05
633,5.247293949127197,2.0081284046173096,5.408906872617081e-05
634,5.247293949127197,2.0081284046173096,5.408906872617081e-05
635,5.247293949127197,2.0081284046173096,5.408906872617081e-05
636,5.247293949127197,2.1471028327941895,5.78323524678126e-05
637,5.247293949127197,2.1471028327941895,5.78323524678126e-05
638,5.247293949127197,2.1471028327941895,5.78323524678126e-05
639,5.247293949127197,2.1471028327941895,5.78323524678126e-05
640,5.247293949127197,2.0073935985565186,5.406927448348142e-05
641,5.247293949127197,2.0073935985565186,5.406927448348142e-05
642,5.247293949127197,2.0073935985565186,5.406927448348142e-05
643,5.247293949127197,2.029935598373413,5.467644950840622e-05
644,5.247293949127197,2.029935598373413,5.467644950840622e-05
645,5.247293949127197,2.029935598373413,5.467644950840622e-05
646,5.247293949127197,1.9254772663116455,5.1862854888895527e-05
647,5.247293949127197,1.9254772663116455,5.1862854888895527e-05
648,5.247293949127197,1.9254772663116455,5.1862854888895527e-05
649,5.247293949127197,1.9254772663116455,5.1862854888895527e-05
650,5.247293949127197,1.8239330053329468,4.912775330012664e-05
651,5.247293949127197,1.8239330053329468,4.912775330012664e-05
652,5.247293949127197,1.8239330053329468,4.912775330012664e-05
653,5.247293949127197,1.8239330053329468,4.912775330012664e-05
654,5.247293949127197,1.8519325256347656,4.988192449673079e-05
655,5.247293949127197,1.8519325256347656,4.988192449673079e-05
656,5.247293949127197,1.8519325256347656,4.988192449673079e-05
657,5.247293949127197,1.8519325256347656,4.988192449673079e-05
658,5.247293949127197,1.8477402925491333,4.976900527253747e-05
659,5.247293949127197,1.8477402925491333,4.976900527253747e-05
660,5.247293949127197,1.8477402925491333,4.976900527253747e-05
661,5.247293949127197,1.8477402925491333,4.976900527253747e-05
662,5.247293949127197,1.848549485206604,4.9790800403570756e-05
663,5.247293949127197,1.848549485206604,4.9790800403570756e-05
664,5.247293949127197,1.848549485206604,4.9790800403570756e-05
665,5.247293949127197,1.848549485206604,4.9790800403570756e-05
666,5.247293949127197,1.8977506160736084,5.111603604746051e-05
667,5.247293949127197,1.8977506160736084,5.111603604746051e-05
668,5.247293949127197,1.8977506160736084,5.111603604746051e-05
669,5.247293949127197,1.8977506160736084,5.111603604746051e-05
670,5.247293949127197,1.986164927482605,5.349747880245559e-05
671,5.247293949127197,1.986164927482605,5.349747880245559e-05
672,5.247293949127197,1.986164927482605,5.349747880245559e-05
673,5.247293949127197,1.9715732336044312,5.310445340001024e-05
674,5.247293949127197,1.9715732336044312,5.310445340001024e-05
675,5.247293949127197,1.9715732336044312,5.310445340001024e-05
676,5.247293949127197,1.9715732336044312,5.310445340001024e-05
677,5.247293949127197,1.9702223539352417,5.306806633598171e-05
678,5.247293949127197,1.9702223539352417,5.306806633598171e-05
679,5.247293949127197,1.9702223539352417,5.306806633598171e-05
680,5.247293949127197,1.9702223539352417,5.306806633598171e-05
681,5.247293949127197,2.093761682510376,5.639560549752787e-05
682,5.247293949127197,2.093761682510376,5.639560549752787e-05
683,5.247293949127197,2.093761682510376,5.639560549752787e-05
684,5.247293949127197,1.9356584548950195,5.21370857313741e-05
685,5.247293949127197,1.9356584548950195,5.21370857313741e-05
686,5.247293949127197,1.9356584548950195,5.21370857313741e-05
687,5.247293949127197,1.9356584548950195,5.21370857313741e-05
688,5.247293949127197,1.8127942085266113,4.882772918790579e-05
689,5.247293949127197,1.8127942085266113,4.882772918790579e-05
690,5.247293949127197,1.8127942085266113,4.882772918790579e-05
691,5.247293949127197,1.8127942085266113,4.882772918790579e-05
692,5.247293949127197,1.8847014904022217,5.076455636299215e-05
693,5.247293949127197,1.8847014904022217,5.076455636299215e-05
694,5.247293949127197,1.8847014904022217,5.076455636299215e-05
695,5.247293949127197,1.8847014904022217,5.076455636299215e-05
696,5.247293949127197,2.005622625350952,5.4021573305362836e-05
697,5.247293949127197,2.005622625350952,5.4021573305362836e-05
698,5.247293949127197,2.005622625350952,5.4021573305362836e-05
699,5.247293949127197,1.8629974126815796,5.017995499656536e-05
700,5.247293949127197,1.8629974126815796,5.017995499656536e-05
701,5.247293949127197,1.8629974126815796,5.017995499656536e-05
702,5.247293949127197,1.8629974126815796,5.017995499656536e-05
703,5.247293949127197,1.91172194480896,5.149235585122369e-05
704,5.247293949127197,1.91172194480896,5.149235585122369e-05
705,5.247293949127197,1.91172194480896,5.149235585122369e-05
706,5.247293949127197,1.91172194480896,5.149235585122369e-05
707,5.247293949127197,2.018216133117676,5.4360782087314874e-05
708,5.247293949127197,2.018216133117676,5.4360782087314874e-05
709,5.247293949127197,2.018216133117676,5.4360782087314874e-05
710,5.247293949127197,1.9077980518341064,5.1386665290920064e-05
711,5.247293949127197,1.9077980518341064,5.1386665290920064e-05
712,5.247293949127197,1.9077980518341064,5.1386665290920064e-05
713,5.247293949127197,1.9077980518341064,5.1386665290920064e-05
714,5.247293949127197,2.0154807567596436,5.4287102102534845e-05
715,5.247293949127197,2.0154807567596436,5.4287102102534845e-05
716,5.247293949127197,2.0154807567596436,5.4287102102534845e-05
717,5.247293949127197,2.0154807567596436,5.4287102102534845e-05
718,5.247293949127197,1.8693801164627075,5.035187496105209e-05
719,5.247293949127197,1.8693801164627075,5.035187496105209e-05
720,5.247293949127197,1.8693801164627075,5.035187496105209e-05
721,5.247293949127197,1.8693801164627075,5.035187496105209e-05
722,5.247293949127197,1.7490642070770264,4.711115616373718e-05
723,5.247293949127197,1.7490642070770264,4.711115616373718e-05
724,5.247293949127197,1.7490642070770264,4.711115616373718e-05
725,5.247293949127197,1.7490642070770264,4.711115616373718e-05
726,5.247293949127197,1.8716962337493896,5.04142590216361e-05
727,5.247293949127197,1.8716962337493896,5.04142590216361e-05
728,5.247293949127197,1.8716962337493896,5.04142590216361e-05
729,5.247293949127197,1.8716962337493896,5.04142590216361e-05
730,5.247293949127197,1.7147992849349976,4.618823004420847e-05
731,5.247293949127197,1.7147992849349976,4.618823004420847e-05
732,5.247293949127197,1.7147992849349976,4.618823004420847e-05
733,5.247293949127197,1.7147992849349976,4.618823004420847e-05
734,5.247293949127197,1.6840749979019165,4.536066990112886e-05
735,5.247293949127197,1.6840749979019165,4.536066990112886e-05
736,5.247293949127197,1.6840749979019165,4.536066990112886e-05
737,5.247293949127197,1.6840749979019165,4.536066990112886e-05
738,5.247293949127197,1.7005634307861328,4.5804787077941e-05
739,5.247293949127197,1.7005634307861328,4.5804787077941e-05
740,5.247293949127197,1.7005634307861328,4.5804787077941e-05
741,5.247293949127197,1.7005634307861328,4.5804787077941e-05
742,5.247293949127197,1.8289105892181396,4.926182373310439e-05
743,5.247293949127197,1.8289105892181396,4.926182373310439e-05
744,5.247293949127197,1.8289105892181396,4.926182373310439e-05
745,5.247293949127197,1.8289105892181396,4.926182373310439e-05
746,5.247293949127197,1.9433289766311646,5.2343690185807645e-05
747,5.247293949127197,1.9433289766311646,5.2343690185807645e-05
748,5.247293949127197,1.9433289766311646,5.2343690185807645e-05
749,5.247293949127197,1.9433289766311646,5.2343690185807645e-05
750,5.247293949127197,1.7737480401992798,4.7776014980627224e-05
751,5.247293949127197,1.7737480401992798,4.7776014980627224e-05
752,5.247293949127197,1.7737480401992798,4.7776014980627224e-05
753,5.247293949127197,1.8760861158370972,5.0532500608824193e-05
754,5.247293949127197,1.8760861158370972,5.0532500608824193e-05
755,5.247293949127197,1.8760861158370972,5.0532500608824193e-05
756,5.247293949127197,1.9978066682815552,5.381105074775405e-05
757,5.247293949127197,1.9978066682815552,5.381105074775405e-05
758,5.247293949127197,1.9978066682815552,5.381105074775405e-05
759,5.247293949127197,1.9978066682815552,5.381105074775405e-05
760,5.247293949127197,2.0532753467559814,5.53051067981869e-05
761,5.247293949127197,2.0532753467559814,5.53051067981869e-05
762,5.247293949127197,2.0532753467559814,5.53051067981869e-05
763,5.247293949127197,2.0532753467559814,5.53051067981869e-05
764,5.247293949127197,2.21116304397583,5.955781671218574e-05
765,5.247293949127197,2.21116304397583,5.955781671218574e-05
766,5.247293949127197,2.21116304397583,5.955781671218574e-05
767,5.247293949127197,2.21116304397583,5.955781671218574e-05
768,5.247293949127197,2.150787591934204,5.793160016764887e-05
769,5.247293949127197,2.150787591934204,5.793160016764887e-05
770,5.247293949127197,2.150787591934204,5.793160016764887e-05
771,5.247293949127197,2.150787591934204,5.793160016764887e-05
772,5.247293949127197,2.2864012718200684,6.158436735859141e-05
773,5.247293949127197,2.2864012718200684,6.158436735859141e-05
774,5.247293949127197,2.2864012718200684,6.158436735859141e-05
775,5.247293949127197,2.4053146839141846,6.478730938397348e-05
776,5.247293949127197,2.4053146839141846,6.478730938397348e-05
777,5.247293949127197,2.4053146839141846,6.478730938397348e-05
778,5.247293949127197,2.5651583671569824,6.909270450705662e-05
779,5.247293949127197,2.5651583671569824,6.909270450705662e-05
780,5.247293949127197,2.5651583671569824,6.909270450705662e-05
781,5.247293949127197,2.6895039081573486,7.244195876410231e-05
782,5.247293949127197,2.6895039081573486,7.244195876410231e-05
783,5.247293949127197,2.6895039081573486,7.244195876410231e-05
784,5.247293949127197,2.6895039081573486,7.244195876410231e-05
785,5.247293949127197,2.6333072185516357,7.092829764587805e-05
786,5.247293949127197,2.6333072185516357,7.092829764587805e-05
787,5.247293949127197,2.6333072185516357,7.092829764587805e-05
788,5.247293949127197,2.732961893081665,7.361250754911453e-05
789,5.247293949127197,2.732961893081665,7.361250754911453e-05
790,5.247293949127197,2.732961893081665,7.361250754911453e-05
791,5.247293949127197,2.861877679824829,7.708485645707697e-05
792,5.247293949127197,2.861877679824829,7.708485645707697e-05
793,5.247293949127197,2.861877679824829,7.708485645707697e-05
794,5.247293949127197,2.999443292617798,8.079019607976079e-05
795,5.247293949127197,2.999443292617798,8.079019607976079e-05
796,5.247293949127197,2.999443292617798,8.079019607976079e-05
797,5.247293949127197,2.9189157485961914,7.862118218326941e-05
798,5.247293949127197,2.9189157485961914,7.862118218326941e-05
799,5.247293949127197,2.9189157485961914,7.862118218326941e-05
800,5.247293949127197,2.9189157485961914,7.862118218326941e-05
801,5.247293949127197,3.0236668586730957,8.144266030285507e-05
802,5.247293949127197,3.0236668586730957,8.144266030285507e-05
803,5.247293949127197,3.0236668586730957,8.144266030285507e-05
804,5.247293949127197,3.1930646896362305,8.600540604675189e-05
805,5.247293949127197,3.1930646896362305,8.600540604675189e-05
806,5.247293949127197,3.1930646896362305,8.600540604675189e-05
807,5.247293949127197,3.0938527584075928,8.333312143804505e-05
808,5.247293949127197,3.0938527584075928,8.333312143804505e-05
809,5.247293949127197,3.0938527584075928,8.333312143804505e-05
810,5.247293949127197,3.0938527584075928,8.333312143804505e-05
811,5.247293949127197,3.142523765563965,8.464408165309578e-05
812,5.247293949127197,3.142523765563965,8.464408165309578e-05
813,5.247293949127197,3.142523765563965,8.464408165309578e-05
814,5.247293949127197,3.142523765563965,8.464408165309578e-05
815,5.247293949127197,3.082919120788574,8.303861977765337e-05
816,5.247293949127197,3.082919120788574,8.303861977765337e-05
817,5.247293949127197,3.082919120788574,8.303861977765337e-05
818,5.247293949127197,3.082919120788574,8.303861977765337e-05
819,5.247293949127197,2.9196877479553223,7.864197687013075e-05
820,5.247293949127197,2.9196877479553223,7.864197687013075e-05
821,5.247293949127197,2.9196877479553223,7.864197687013075e-05
822,5.247293949127197,2.9196877479553223,7.864197687013075e-05
823,5.247293949127197,2.876756429672241,7.74856234784238e-05
824,5.247293949127197,2.876756429672241,7.74856234784238e-05
825,5.247293949127197,2.876756429672241,7.74856234784238e-05
826,5.247293949127197,2.7340424060821533,7.364160410361364e-05
827,5.247293949127197,2.7340424060821533,7.364160410361364e-05
828,5.247293949127197,2.7340424060821533,7.364160410361364e-05
829,5.247293949127197,2.7340424060821533,7.364160410361364e-05
830,5.247293949127197,2.783980369567871,7.49866958358325e-05
831,5.247293949127197,2.783980369567871,7.49866958358325e-05
832,5.247293949127197,2.783980369567871,7.49866958358325e-05
833,5.247293949127197,2.783980369567871,7.49866958358325e-05
834,5.247293949127197,2.628164291381836,7.078977796481922e-05
835,5.247293949127197,2.628164291381836,7.078977796481922e-05
836,5.247293949127197,2.628164291381836,7.078977796481922e-05
837,5.247293949127197,2.628359079360962,7.079501665430143e-05
838,5.247293949127197,2.628359079360962,7.079501665430143e-05
839,5.247293949127197,2.628359079360962,7.079501665430143e-05
840,5.247293949127197,2.515768527984619,6.776238296879455e-05
841,5.247293949127197,2.515768527984619,6.776238296879455e-05
842,5.247293949127197,2.515768527984619,6.776238296879455e-05
843,5.247293949127197,2.363003730773926,6.364765431499109e-05
844,5.247293949127197,2.363003730773926,6.364765431499109e-05
845,5.247293949127197,2.363003730773926,6.364765431499109e-05
846,5.247293949127197,2.363003730773926,6.364765431499109e-05
847,5.247293949127197,2.1998131275177,5.92521064390894e-05
848,5.247293949127197,2.1998131275177,5.92521064390894e-05
849,5.247293949127197,2.1998131275177,5.92521064390894e-05
850,5.247293949127197,2.172649621963501,5.852045796927996e-05
851,5.247293949127197,2.172649621963501,5.852045796927996e-05
852,5.247293949127197,2.172649621963501,5.852045796927996e-05
853,5.247293949127197,2.172649621963501,5.852045796927996e-05
854,5.247293949127197,2.0774054527282715,5.595504626398906e-05
855,5.247293949127197,2.0774054527282715,5.595504626398906e-05
856,5.247293949127197,2.0774054527282715,5.595504626398906e-05
857,5.247293949127197,2.0774054527282715,5.595504626398906e-05
858,5.247293949127197,2.043464422225952,5.504084765561856e-05
859,5.247293949127197,2.043464422225952,5.504084765561856e-05
860,5.247293949127197,2.043464422225952,5.504084765561856e-05
861,5.247293949127197,2.1981539726257324,5.920741750742309e-05
862,5.247293949127197,2.1981539726257324,5.920741750742309e-05
863,5.247293949127197,2.1981539726257324,5.920741750742309e-05
864,5.247293949127197,2.1981539726257324,5.920741750742309e-05
865,5.247293949127197,2.3337080478668213,6.28585767117329e-05
866,5.247293949127197,2.3337080478668213,6.28585767117329e-05
867,5.247293949127197,2.3337080478668213,6.28585767117329e-05
868,5.247293949127197,2.3752613067626953,6.39778227196075e-05
869,5.247293949127197,2.3752613067626953,6.39778227196075e-05
870,5.247293949127197,2.3752613067626953,6.39778227196075e-05
871,5.247293949127197,2.3752613067626953,6.39778227196075e-05
872,5.247293949127197,2.4713051319122314,6.656476762145758e-05
873,5.247293949127197,2.4713051319122314,6.656476762145758e-05
874,5.247293949127197,2.4713051319122314,6.656476762145758e-05
875,5.247293949127197,2.4713051319122314,6.656476762145758e-05
876,5.247293949127197,2.367908000946045,6.37797566014342e-05
877,5.247293949127197,2.367908000946045,6.37797566014342e-05
878,5.247293949127197,2.367908000946045,6.37797566014342e-05
879,5.247293949127197,2.24080753326416,6.0356298490660265e-05
880,5.247293949127197,2.24080753326416,6.0356298490660265e-05
881,5.247293949127197,2.24080753326416,6.0356298490660265e-05
882,5.247293949127197,2.24080753326416,6.0356298490660265e-05
883,5.247293949127197,2.17706298828125,5.8639336202759296e-05
884,5.247293949127197,2.17706298828125,5.8639336202759296e-05
885,5.247293949127197,2.17706298828125,5.8639336202759296e-05
886,5.247293949127197,2.04683256149292,5.513156793313101e-05
887,5.247293949127197,2.04683256149292,5.513156793313101e-05
888,5.247293949127197,2.04683256149292,5.513156793313101e-05
889,5.247293949127197,2.04683256149292,5.513156793313101e-05
890,5.247293949127197,1.9167044162750244,5.16265572514385e-05
891,5.247293949127197,1.9167044162750244,5.16265572514385e-05
892,5.247293949127197,1.9167044162750244,5.16265572514385e-05
893,5.247293949127197,1.77466881275177,4.7800818720133975e-05
894,5.247293949127197,1.77466881275177,4.7800818720133975e-05
895,5.247293949127197,1.77466881275177,4.7800818720133975e-05
896,5.247293949127197,1.77466881275177,4.7800818720133975e-05
897,5.247293949127197,1.6694765090942383,4.496745896176435e-05
898,5.247293949127197,1.6694765090942383,4.496745896176435e-05
899,5.247293949127197,1.6694765090942383,4.496745896176435e-05
900,5.247293949127197,1.6694765090942383,4.496745896176435e-05
901,5.247293949127197,1.6190171241760254,4.360833190730773e-05
902,5.247293949127197,1.6190171241760254,4.360833190730773e-05
903,5.247293949127197,1.6190171241760254,4.360833190730773e-05
904,5.247293949127197,1.6190171241760254,4.360833190730773e-05
905,5.247293949127197,1.4850594997406006,4.000017361249775e-05
906,5.247293949127197,1.4850594997406006,4.000017361249775e-05
907,5.247293949127197,1.4850594997406006,4.000017361249775e-05
908,5.247293949127197,1.4850594997406006,4.000017361249775e-05
