U,delta,r
5.964919567108154,1.287957787513733,4.78862457384821e-05
5.964919567108154,1.287957787513733,4.78862457384821e-05
5.964919567108154,1.3439955711364746,4.996973439119756e-05
5.964919567108154,1.3439955711364746,4.996973439119756e-05
5.964919567108154,1.3439955711364746,4.996973439119756e-05
5.964919567108154,1.3985999822616575,5.199992665438913e-05
5.964919567108154,1.3985999822616575,5.199992665438913e-05
5.964919567108154,1.3985999822616575,5.199992665438913e-05
5.964919567108154,1.3985999822616575,5.199992665438913e-05
5.964919567108154,1.5027095079421997,5.587071427726187e-05
5.964919567108154,1.5027095079421997,5.587071427726187e-05
5.964919567108154,1.5027095079421997,5.587071427726187e-05
5.964919567108154,1.4095710515975952,5.240782775217667e-05
5.964919567108154,1.4095710515975952,5.240782775217667e-05
5.964919567108154,1.4095710515975952,5.240782775217667e-05
5.964919567108154,1.4095710515975952,5.240782775217667e-05
5.964919567108154,1.396903157234192,5.1936836825916544e-05
5.964919567108154,1.396903157234192,5.1936836825916544e-05
5.964919567108154,1.396903157234192,5.1936836825916544e-05
5.964919567108154,1.396903157234192,5.1936836825916544e-05
5.964919567108154,1.408386468887329,5.236378638073802e-05
5.964919567108154,1.408386468887329,5.236378638073802e-05
5.964919567108154,1.408386468887329,5.236378638073802e-05
5.964919567108154,1.2801457643508911,4.759579678648152e-05
5.964919567108154,1.2801457643508911,4.759579678648152e-05
5.964919567108154,1.2801457643508911,4.759579678648152e-05
5.964919567108154,1.2801457643508911,4.759579678648152e-05
5.964919567108154,1.4003947973251345,5.20666544616688e-05
5.964919567108154,1.4003947973251345,5.20666544616688e-05
5.964919567108154,1.4003947973251345,5.20666544616688e-05
5.964919567108154,1.4003947973251345,5.20666544616688e-05
5.964919567108154,1.4584730863571167,5.422600224846974e-05
5.964919567108154,1.4584730863571167,5.422600224846974e-05
5.964919567108154,1.4584730863571167,5.422600224846974e-05
5.964919567108154,1.5202261209487915,5.652197796734981e-05
5.964919567108154,1.5202261209487915,5.652197796734981e-05
5.964919567108154,1.5202261209487915,5.652197796734981e-05
5.964919567108154,1.669831395149231,6.208430568221956e-05
5.964919567108154,1.669831395149231,6.208430568221956e-05
5.964919567108154,1.669831395149231,6.208430568221956e-05
5.964919567108154,1.830222964286804,6.804765871493146e-05
5.964919567108154,1.830222964286804,6.804765871493146e-05
5.964919567108154,1.830222964286804,6.804765871493146e-05
5.964919567108154,1.6582543849945068,6.16538745816797e-05
5.964919567108154,1.6582543849945068,6.16538745816797e-05
5.964919567108154,1.6582543849945068,6.16538745816797e-05
5.964919567108154,1.5296916961669922,5.687391239916906e-05
5.964919567108154,1.5296916961669922,5.687391239916906e-05
5.964919567108154,1.5296916961669922,5.687391239916906e-05
5.964919567108154,1.5718239545822144,5.844038969371468e-05
5.964919567108154,1.5718239545822144,5.844038969371468e-05
5.964919567108154,1.5718239545822144,5.844038969371468e-05
5.964919567108154,1.5718239545822144,5.844038969371468e-05
5.964919567108154,1.531275749206543,5.6932807638077065e-05
5.964919567108154,1.531275749206543,5.6932807638077065e-05
5.964919567108154,1.531275749206543,5.6932807638077065e-05
5.964919567108154,1.531275749206543,5.6932807638077065e-05
5.964919567108154,1.665544033050537,6.192489672685042e-05
5.964919567108154,1.665544033050537,6.192489672685042e-05
5.964919567108154,1.665544033050537,6.192489672685042e-05
5.964919567108154,1.665544033050537,6.192489672685042e-05
5.964919567108154,1.7162314653396606,6.38094570604153e-05
5.964919567108154,1.7162314653396606,6.38094570604153e-05
5.964919567108154,1.7162314653396606,6.38094570604153e-05
5.964919567108154,1.7162314653396606,6.38094570604153e-05
5.964919567108154,1.5714603662490845,5.842686732648872e-05
5.964919567108154,1.5714603662490845,5.842686732648872e-05
5.964919567108154,1.5714603662490845,5.842686732648872e-05
5.964919567108154,1.5714603662490845,5.842686732648872e-05
5.964919567108154,1.5965576171875,5.935998342465609e-05
5.964919567108154,1.5965576171875,5.935998342465609e-05
5.964919567108154,1.5965576171875,5.935998342465609e-05
5.964919567108154,1.6962165832519531,6.306530121946707e-05
5.964919567108154,1.6962165832519531,6.306530121946707e-05
5.964919567108154,1.6962165832519531,6.306530121946707e-05
5.964919567108154,1.6962165832519531,6.306530121946707e-05
5.964919567108154,1.7814865112304688,6.623563967877999e-05
5.964919567108154,1.7814865112304688,6.623563967877999e-05
5.964919567108154,1.7814865112304688,6.623563967877999e-05
5.964919567108154,1.653427004814148,6.147439125925303e-05
5.964919567108154,1.653427004814148,6.147439125925303e-05
5.964919567108154,1.653427004814148,6.147439125925303e-05
5.964919567108154,1.7780143022537231,6.610654236283153e-05
5.964919567108154,1.7780143022537231,6.610654236283153e-05
5.964919567108154,1.7780143022537231,6.610654236283153e-05
5.964919567108154,1.910389423370361,7.102824747562408e-05
5.964919567108154,1.910389423370361,7.102824747562408e-05
5.964919567108154,1.910389423370361,7.102824747562408e-05
5.964919567108154,1.910389423370361,7.102824747562408e-05
5.964919567108154,1.9789292812347408,7.357655704254285e-05
5.964919567108154,1.9789292812347408,7.357655704254285e-05
5.964919567108154,1.9789292812347408,7.357655704254285e-05
5.964919567108154,1.866669058799744,6.940272578503937e-05
5.964919567108154,1.866669058799744,6.940272578503937e-05
5.964919567108154,1.866669058799744,6.940272578503937e-05
5.964919567108154,2.0229299068450928,7.521249790443107e-05
5.964919567108154,2.0229299068450928,7.521249790443107e-05
5.964919567108154,2.0229299068450928,7.521249790443107e-05
5.964919567108154,1.9287941455841064,7.171253673732281e-05
5.964919567108154,1.9287941455841064,7.171253673732281e-05
5.964919567108154,1.9287941455841064,7.171253673732281e-05
5.964919567108154,1.9287941455841064,7.171253673732281e-05
5.964919567108154,1.766695499420166,6.568570825038478e-05
5.964919567108154,1.766695499420166,6.568570825038478e-05
5.964919567108154,1.766695499420166,6.568570825038478e-05
5.964919567108154,1.6387680768966677,6.092936746426858e-05
5.964919567108154,1.6387680768966677,6.092936746426858e-05
5.964919567108154,1.6387680768966677,6.092936746426858e-05
5.964919567108154,1.6619611978530884,6.179168849484995e-05
5.964919567108154,1.6619611978530884,6.179168849484995e-05
5.964919567108154,1.6619611978530884,6.179168849484995e-05
5.964919567108154,1.5355015993118286,5.708992466679774e-05
5.964919567108154,1.5355015993118286,5.708992466679774e-05
5.964919567108154,1.5355015993118286,5.708992466679774e-05
5.964919567108154,1.5355015993118286,5.708992466679774e-05
5.964919567108154,1.5777831077575684,5.866194987902418e-05
5.964919567108154,1.5777831077575684,5.866194987902418e-05
5.964919567108154,1.5777831077575684,5.866194987902418e-05
5.964919567108154,1.6701080799102783,6.209459388628602e-05
5.964919567108154,1.6701080799102783,6.209459388628602e-05
5.964919567108154,1.6701080799102783,6.209459388628602e-05
5.964919567108154,1.6701080799102783,6.209459388628602e-05
5.964919567108154,1.835514068603516,6.824437878094614e-05
5.964919567108154,1.835514068603516,6.824437878094614e-05
5.964919567108154,1.835514068603516,6.824437878094614e-05
5.964919567108154,1.6905245780944824,6.285367271630093e-05
5.964919567108154,1.6905245780944824,6.285367271630093e-05
5.964919567108154,1.6905245780944824,6.285367271630093e-05
5.964919567108154,1.6905245780944824,6.285367271630093e-05
5.964919567108154,1.7508788108825684,6.509764352813363e-05
5.964919567108154,1.7508788108825684,6.509764352813363e-05
5.964919567108154,1.7508788108825684,6.509764352813363e-05
5.964919567108154,1.7508788108825684,6.509764352813363e-05
5.964919567108154,1.6708869934082031,6.212355219759047e-05
5.964919567108154,1.6708869934082031,6.212355219759047e-05
5.964919567108154,1.6708869934082031,6.212355219759047e-05
5.964919567108154,1.6708869934082031,6.212355219759047e-05
5.964919567108154,1.613168239593506,5.997757034492679e-05
5.964919567108154,1.613168239593506,5.997757034492679e-05
5.964919567108154,1.613168239593506,5.997757034492679e-05
5.964919567108154,1.4655014276504517,5.448731826618314e-05
5.964919567108154,1.4655014276504517,5.448731826618314e-05
5.964919567108154,1.4655014276504517,5.448731826618314e-05
5.964919567108154,1.425277590751648,5.299179611029104e-05
5.964919567108154,1.425277590751648,5.299179611029104e-05
5.964919567108154,1.425277590751648,5.299179611029104e-05
5.964919567108154,1.425277590751648,5.299179611029104e-05
5.964919567108154,1.5822699069976809,5.882876939722337e-05
5.964919567108154,1.5822699069976809,5.882876939722337e-05
5.964919567108154,1.5822699069976809,5.882876939722337e-05
5.964919567108154,1.6766406297683716,6.233747262740508e-05
5.964919567108154,1.6766406297683716,6.233747262740508e-05
5.964919567108154,1.6766406297683716,6.233747262740508e-05
5.964919567108154,1.519985556602478,5.651303581544198e-05
5.964919567108154,1.519985556602478,5.651303581544198e-05
5.964919567108154,1.519985556602478,5.651303581544198e-05
5.964919567108154,1.519985556602478,5.651303581544198e-05
5.964919567108154,1.539270520210266,5.72300523344893e-05
5.964919567108154,1.539270520210266,5.72300523344893e-05
5.964919567108154,1.539270520210266,5.72300523344893e-05
5.964919567108154,1.539270520210266,5.72300523344893e-05
5.964919567108154,1.3827214241027832,5.14095627295319e-05
5.964919567108154,1.3827214241027832,5.14095627295319e-05
5.964919567108154,1.3827214241027832,5.14095627295319e-05
5.964919567108154,1.3827214241027832,5.14095627295319e-05
5.964919567108154,1.5458470582962036,5.747456452809274e-05
5.964919567108154,1.5458470582962036,5.747456452809274e-05
5.964919567108154,1.5458470582962036,5.747456452809274e-05
5.964919567108154,1.5458470582962036,5.747456452809274e-05
5.964919567108154,1.462558388710022,5.437789877760224e-05
5.964919567108154,1.462558388710022,5.437789877760224e-05
5.964919567108154,1.462558388710022,5.437789877760224e-05
5.964919567108154,1.4230107069015503,5.290751505526714e-05
5.964919567108154,1.4230107069015503,5.290751505526714e-05
5.964919567108154,1.4230107069015503,5.290751505526714e-05
5.964919567108154,1.4425424337387085,5.3633706556865945e-05
5.964919567108154,1.4425424337387085,5.3633706556865945e-05
5.964919567108154,1.4425424337387085,5.3633706556865945e-05
5.964919567108154,1.4425424337387085,5.3633706556865945e-05
5.964919567108154,1.306843638420105,4.85884265799541e-05
5.964919567108154,1.306843638420105,4.85884265799541e-05
5.964919567108154,1.306843638420105,4.85884265799541e-05
5.964919567108154,1.306843638420105,4.85884265799541e-05
5.964919567108154,1.2852786779403689,4.778664151672274e-05
5.964919567108154,1.2852786779403689,4.778664151672274e-05
5.964919567108154,1.2852786779403689,4.778664151672274e-05
5.964919567108154,1.1752986907958984,4.369758607936092e-05
5.964919567108154,1.1752986907958984,4.369758607936092e-05
5.964919567108154,1.1752986907958984,4.369758607936092e-05
5.964919567108154,1.1752986907958984,4.369758607936092e-05
5.964919567108154,1.0393041372299194,3.864130849251524e-05
5.964919567108154,1.0393041372299194,3.864130849251524e-05
5.964919567108154,1.0393041372299194,3.864130849251524e-05
5.964919567108154,0.973099172115326,3.6179812013870105e-05
5.964919567108154,0.973099172115326,3.6179812013870105e-05
5.964919567108154,0.973099172115326,3.6179812013870105e-05
5.964919567108154,0.9161607027053832,3.4062839404214174e-05
5.964919567108154,0.9161607027053832,3.4062839404214174e-05
5.964919567108154,0.9161607027053832,3.4062839404214174e-05
5.964919567108154,0.9161607027053832,3.4062839404214174e-05
5.964919567108154,0.7573659420013428,2.8158852728665806e-05
5.964919567108154,0.7573659420013428,2.8158852728665806e-05
5.964919567108154,0.7573659420013428,2.8158852728665806e-05
5.964919567108154,0.8103221654891968,3.012776505784132e-05
5.964919567108154,0.8103221654891968,3.012776505784132e-05
5.964919567108154,0.8103221654891968,3.012776505784132e-05
5.964919567108154,0.9587807655334472,3.5647452023113146e-05
5.964919567108154,0.9587807655334472,3.5647452023113146e-05
5.964919567108154,0.9587807655334472,3.5647452023113146e-05
5.964919567108154,1.1053106784820557,4.109543078811839e-05
5.964919567108154,1.1053106784820557,4.109543078811839e-05
5.964919567108154,1.1053106784820557,4.109543078811839e-05
5.964919567108154,1.2530096769332886,4.658687976188958e-05
5.964919567108154,1.2530096769332886,4.658687976188958e-05
5.964919567108154,1.2530096769332886,4.658687976188958e-05
5.964919567108154,1.1264138221740725,4.188004822935909e-05
5.964919567108154,1.1264138221740725,4.188004822935909e-05
5.964919567108154,1.1264138221740725,4.188004822935909e-05
5.964919567108154,0.979433536529541,3.64153238479048e-05
5.964919567108154,0.979433536529541,3.64153238479048e-05
5.964919567108154,0.979433536529541,3.64153238479048e-05
5.964919567108154,0.8799289464950562,3.2715743145672604e-05
5.964919567108154,0.8799289464950562,3.2715743145672604e-05
5.964919567108154,0.8799289464950562,3.2715743145672604e-05
5.964919567108154,0.8795120716094971,3.270024171797559e-05
5.964919567108154,0.8795120716094971,3.270024171797559e-05
5.964919567108154,0.8795120716094971,3.270024171797559e-05
5.964919567108154,0.8795120716094971,3.270024171797559e-05
5.964919567108154,0.7934931516647339,2.95020636258414e-05
5.964919567108154,0.7934931516647339,2.95020636258414e-05
5.964919567108154,0.7934931516647339,2.95020636258414e-05
5.964919567108154,0.7934931516647339,2.95020636258414e-05
5.964919567108154,0.6715967655181885,2.4969955120468512e-05
5.964919567108154,0.6715967655181885,2.4969955120468512e-05
5.964919567108154,0.6715967655181885,2.4969955120468512e-05
5.964919567108154,0.6565183401107788,2.440934076730628e-05
5.964919567108154,0.6565183401107788,2.440934076730628e-05
5.964919567108154,0.6565183401107788,2.440934076730628e-05
5.964919567108154,0.775761067867279,2.884278364945203e-05
5.964919567108154,0.775761067867279,2.884278364945203e-05
5.964919567108154,0.775761067867279,2.884278364945203e-05
5.964919567108154,0.6400550603866577,2.3797236281097867e-05
5.964919567108154,0.6400550603866577,2.3797236281097867e-05
5.964919567108154,0.6400550603866577,2.3797236281097867e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.7259729504585266,2.6991661798092537e-05
5.964919567108154,0.6726467609405518,2.5008996090036817e-05
5.964919567108154,0.6726467609405518,2.5008996090036817e-05
5.964919567108154,0.6726467609405518,2.5008996090036817e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6076189279556274,2.2591260858462192e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.6566676497459412,2.4414892322965898e-05
5.964919567108154,0.5786265134811401,2.1513325918931517e-05
5.964919567108154,0.5786265134811401,2.1513325918931517e-05
5.964919567108154,0.5786265134811401,2.1513325918931517e-05
5.964919567108154,0.5786265134811401,2.1513325918931517e-05
5.964919567108154,0.6055220365524292,2.251330079161562e-05
5.964919567108154,0.6055220365524292,2.251330079161562e-05
5.964919567108154,0.6055220365524292,2.251330079161562e-05
