,U,delta,r
1968,3.1665475368499756,-1.8722423315048218,1.5893354429863393e-05
1969,3.1665475368499756,-1.8722423315048218,1.5893354429863393e-05
1970,3.1665475368499756,-1.8722423315048218,1.5893354429863393e-05
1971,3.1665475368499756,-1.8421907424926758,1.56382484419737e-05
1972,3.1665475368499756,-1.8421907424926758,1.56382484419737e-05
1973,3.1665475368499756,-1.8421907424926758,1.56382484419737e-05
1974,3.1665475368499756,-1.7951529026031494,1.5238947526086122e-05
1975,3.1665475368499756,-1.7951529026031494,1.5238947526086122e-05
1976,3.1665475368499756,-1.7951529026031494,1.5238947526086122e-05
1977,3.1665475368499756,-1.683194637298584,1.428854011464864e-05
1978,3.1665475368499756,-1.683194637298584,1.428854011464864e-05
1979,3.1665475368499756,-1.683194637298584,1.428854011464864e-05
1980,3.1665475368499756,-1.683194637298584,1.428854011464864e-05
1981,3.1665475368499756,-1.6162364482879639,1.3720135939365719e-05
1982,3.1665475368499756,-1.6162364482879639,1.3720135939365719e-05
1983,3.1665475368499756,-1.6162364482879639,1.3720135939365719e-05
1984,3.1665475368499756,-1.6145025491714478,1.3705416677112225e-05
1985,3.1665475368499756,-1.6145025491714478,1.3705416677112225e-05
1986,3.1665475368499756,-1.6145025491714478,1.3705416677112225e-05
1987,3.1665475368499756,-1.7465155124664307,1.4826066944806371e-05
1988,3.1665475368499756,-1.7465155124664307,1.4826066944806371e-05
1989,3.1665475368499756,-1.7465155124664307,1.4826066944806371e-05
1990,3.1665475368499756,-1.7465155124664307,1.4826066944806371e-05
1991,3.1665475368499756,-1.8449842929840088,1.566196260682773e-05
1992,3.1665475368499756,-1.8449842929840088,1.566196260682773e-05
1993,3.1665475368499756,-1.8449842929840088,1.566196260682773e-05
1994,3.1665475368499756,-1.8449842929840088,1.566196260682773e-05
1995,3.1665475368499756,-1.725660800933838,1.4649032891611569e-05
1996,3.1665475368499756,-1.725660800933838,1.4649032891611569e-05
1997,3.1665475368499756,-1.725660800933838,1.4649032891611569e-05
1998,3.1665475368499756,-1.6689387559890747,1.4167522749630734e-05
1999,3.1665475368499756,-1.6689387559890747,1.4167522749630734e-05
2000,3.1665475368499756,-1.6689387559890747,1.4167522749630734e-05
2001,3.1665475368499756,-1.6689387559890747,1.4167522749630734e-05
2002,3.1665475368499756,-1.6234370470046997,1.3781261259282473e-05
2003,3.1665475368499756,-1.6234370470046997,1.3781261259282473e-05
2004,3.1665475368499756,-1.6234370470046997,1.3781261259282473e-05
2005,3.1665475368499756,-1.5785738229751587,1.3400419447862078e-05
2006,3.1665475368499756,-1.5785738229751587,1.3400419447862078e-05
2007,3.1665475368499756,-1.5785738229751587,1.3400419447862078e-05
2008,3.1665475368499756,-1.5785738229751587,1.3400419447862078e-05
2009,3.1665475368499756,-1.6851497888565063,1.4305137483461294e-05
2010,3.1665475368499756,-1.6851497888565063,1.4305137483461294e-05
2011,3.1665475368499756,-1.6851497888565063,1.4305137483461294e-05
2012,3.1665475368499756,-1.6851497888565063,1.4305137483461294e-05
2013,3.1665475368499756,-1.8039442300796509,1.5313575204345398e-05
2014,3.1665475368499756,-1.8039442300796509,1.5313575204345398e-05
2015,3.1665475368499756,-1.8039442300796509,1.5313575204345398e-05
2016,3.1665475368499756,-1.966890811920166,1.6696820239303634e-05
2017,3.1665475368499756,-1.966890811920166,1.6696820239303634e-05
2018,3.1665475368499756,-1.966890811920166,1.6696820239303634e-05
2019,3.1665475368499756,-1.966890811920166,1.6696820239303634e-05
2020,3.1665475368499756,-1.9015157222747803,1.6141853848239407e-05
2021,3.1665475368499756,-1.9015157222747803,1.6141853848239407e-05
2022,3.1665475368499756,-1.9015157222747803,1.6141853848239407e-05
2023,3.1665475368499756,-1.9011270999908447,1.6138556020450778e-05
2024,3.1665475368499756,-1.9011270999908447,1.6138556020450778e-05
2025,3.1665475368499756,-1.9011270999908447,1.6138556020450778e-05
2026,3.1665475368499756,-1.9011270999908447,1.6138556020450778e-05
2027,3.1665475368499756,-1.9431582689285278,1.649535624892451e-05
2028,3.1665475368499756,-1.9431582689285278,1.649535624892451e-05
2029,3.1665475368499756,-1.9431582689285278,1.649535624892451e-05
2030,3.1665475368499756,-1.9431582689285278,1.649535624892451e-05
2031,3.1665475368499756,-1.8153389692306519,1.541030542284716e-05
2032,3.1665475368499756,-1.8153389692306519,1.541030542284716e-05
2033,3.1665475368499756,-1.8153389692306519,1.541030542284716e-05
2034,3.1665475368499756,-1.7842681407928467,1.5146547411859501e-05
2035,3.1665475368499756,-1.7842681407928467,1.5146547411859501e-05
2036,3.1665475368499756,-1.7842681407928467,1.5146547411859501e-05
2037,3.1665475368499756,-1.7842681407928467,1.5146547411859501e-05
2038,3.1665475368499756,-1.757797360420227,1.4921837646397762e-05
2039,3.1665475368499756,-1.757797360420227,1.4921837646397762e-05
2040,3.1665475368499756,-1.757797360420227,1.4921837646397762e-05
2041,3.1665475368499756,-1.757797360420227,1.4921837646397762e-05
2042,3.1665475368499756,-1.6430391073226929,1.3947661500424147e-05
2043,3.1665475368499756,-1.6430391073226929,1.3947661500424147e-05
2044,3.1665475368499756,-1.6430391073226929,1.3947661500424147e-05
2045,3.1665475368499756,-1.7833034992218018,1.5138358321564738e-05
2046,3.1665475368499756,-1.7833034992218018,1.5138358321564738e-05
2047,3.1665475368499756,-1.7833034992218018,1.5138358321564738e-05
2048,3.1665475368499756,-1.7523384094238281,1.487549798184773e-05
2049,3.1665475368499756,-1.7523384094238281,1.487549798184773e-05
2050,3.1665475368499756,-1.7523384094238281,1.487549798184773e-05
2051,3.1665475368499756,-1.6263093948364258,1.3805644812237006e-05
2052,3.1665475368499756,-1.6263093948364258,1.3805644812237006e-05
2053,3.1665475368499756,-1.6263093948364258,1.3805644812237006e-05
2054,3.1665475368499756,-1.7377607822418213,1.4751748494745698e-05
2055,3.1665475368499756,-1.7377607822418213,1.4751748494745698e-05
2056,3.1665475368499756,-1.7377607822418213,1.4751748494745698e-05
2057,3.1665475368499756,-1.845792293548584,1.56688220158685e-05
2058,3.1665475368499756,-1.845792293548584,1.56688220158685e-05
2059,3.1665475368499756,-1.845792293548584,1.56688220158685e-05
2060,3.1665475368499756,-1.8173246383666992,1.542716199764982e-05
2061,3.1665475368499756,-1.8173246383666992,1.542716199764982e-05
2062,3.1665475368499756,-1.8173246383666992,1.542716199764982e-05
2063,3.1665475368499756,-1.8173246383666992,1.542716199764982e-05
2064,3.1665475368499756,-1.9197382926940918,1.6296546164085157e-05
2065,3.1665475368499756,-1.9197382926940918,1.6296546164085157e-05
2066,3.1665475368499756,-1.9197382926940918,1.6296546164085157e-05
2067,3.1665475368499756,-1.9197382926940918,1.6296546164085157e-05
2068,3.1665475368499756,-1.8241134881973267,1.548479121993296e-05
2069,3.1665475368499756,-1.8241134881973267,1.548479121993296e-05
2070,3.1665475368499756,-1.8241134881973267,1.548479121993296e-05
2071,3.1665475368499756,-1.9700448513031006,1.672359576332383e-05
2072,3.1665475368499756,-1.9700448513031006,1.672359576332383e-05
2073,3.1665475368499756,-1.9700448513031006,1.672359576332383e-05
2074,3.1665475368499756,-1.9700448513031006,1.672359576332383e-05
2075,3.1665475368499756,-1.8609493970870972,1.579749005031772e-05
2076,3.1665475368499756,-1.8609493970870972,1.579749005031772e-05
2077,3.1665475368499756,-1.8609493970870972,1.579749005031772e-05
2078,3.1665475368499756,-1.8609493970870972,1.579749005031772e-05
2079,3.1665475368499756,-1.9820303916931152,1.6825339116621763e-05
2080,3.1665475368499756,-1.9820303916931152,1.6825339116621763e-05
2081,3.1665475368499756,-1.9820303916931152,1.6825339116621763e-05
2082,3.1665475368499756,-2.1470694541931152,1.8226346583105624e-05
2083,3.1665475368499756,-2.1470694541931152,1.8226346583105624e-05
2084,3.1665475368499756,-2.1470694541931152,1.8226346583105624e-05
2085,3.1665475368499756,-2.1470694541931152,1.8226346583105624e-05
2086,3.1665475368499756,-2.3144853115081787,1.9647530280053616e-05
2087,3.1665475368499756,-2.3144853115081787,1.9647530280053616e-05
2088,3.1665475368499756,-2.3144853115081787,1.9647530280053616e-05
2089,3.1665475368499756,-2.225987672805786,1.889627856144216e-05
2090,3.1665475368499756,-2.225987672805786,1.889627856144216e-05
2091,3.1665475368499756,-2.225987672805786,1.889627856144216e-05
2092,3.1665475368499756,-2.225987672805786,1.889627856144216e-05
2093,3.1665475368499756,-2.230614423751831,1.893555418064352e-05
2094,3.1665475368499756,-2.230614423751831,1.893555418064352e-05
2095,3.1665475368499756,-2.230614423751831,1.893555418064352e-05
2096,3.1665475368499756,-2.230614423751831,1.893555418064352e-05
2097,3.1665475368499756,-2.268991231918335,1.926133336382918e-05
2098,3.1665475368499756,-2.268991231918335,1.926133336382918e-05
2099,3.1665475368499756,-2.268991231918335,1.926133336382918e-05
2100,3.1665475368499756,-2.268991231918335,1.926133336382918e-05
2101,3.1665475368499756,-2.275446891784668,1.9316134057589807e-05
2102,3.1665475368499756,-2.275446891784668,1.9316134057589807e-05
2103,3.1665475368499756,-2.275446891784668,1.9316134057589807e-05
2104,3.1665475368499756,-2.275446891784668,1.9316134057589807e-05
2105,3.1665475368499756,-2.1368706226348877,1.813976814446505e-05
2106,3.1665475368499756,-2.1368706226348877,1.813976814446505e-05
2107,3.1665475368499756,-2.1368706226348877,1.813976814446505e-05
2108,3.1665475368499756,-2.1368706226348877,1.813976814446505e-05
2109,3.1665475368499756,-1.999832034111023,1.697645529930014e-05
2110,3.1665475368499756,-1.999832034111023,1.697645529930014e-05
2111,3.1665475368499756,-1.999832034111023,1.697645529930014e-05
2112,3.1665475368499756,-1.999832034111023,1.697645529930014e-05
2113,3.1665475368499756,-1.9354108572006226,1.6429588868049905e-05
2114,3.1665475368499756,-1.9354108572006226,1.6429588868049905e-05
2115,3.1665475368499756,-1.9354108572006226,1.6429588868049905e-05
2116,3.1665475368499756,-1.9354108572006226,1.6429588868049905e-05
2117,3.1665475368499756,-1.875788927078247,1.5923462342470884e-05
2118,3.1665475368499756,-1.875788927078247,1.5923462342470884e-05
2119,3.1665475368499756,-1.875788927078247,1.5923462342470884e-05
2120,3.1665475368499756,-1.97646164894104,1.6778067220002413e-05
2121,3.1665475368499756,-1.97646164894104,1.6778067220002413e-05
2122,3.1665475368499756,-1.97646164894104,1.6778067220002413e-05
2123,3.1665475368499756,-1.9750972986221313,1.6766483895480633e-05
2124,3.1665475368499756,-1.9750972986221313,1.6766483895480633e-05
2125,3.1665475368499756,-1.9750972986221313,1.6766483895480633e-05
2126,3.1665475368499756,-1.9762637615203857,1.6776386473793536e-05
2127,3.1665475368499756,-1.9762637615203857,1.6776386473793536e-05
2128,3.1665475368499756,-1.9762637615203857,1.6776386473793536e-05
2129,3.1665475368499756,-1.9699724912643433,1.672298094490543e-05
2130,3.1665475368499756,-1.9699724912643433,1.672298094490543e-05
2131,3.1665475368499756,-1.9699724912643433,1.672298094490543e-05
2132,3.1665475368499756,-1.9946155548095703,1.693217382126022e-05
2133,3.1665475368499756,-1.9946155548095703,1.693217382126022e-05
2134,3.1665475368499756,-1.9946155548095703,1.693217382126022e-05
2135,3.1665475368499756,-1.9946155548095703,1.693217382126022e-05
2136,3.1665475368499756,-1.9590487480163574,1.6630250684102066e-05
2137,3.1665475368499756,-1.9590487480163574,1.6630250684102066e-05
2138,3.1665475368499756,-1.9590487480163574,1.6630250684102066e-05
2139,3.1665475368499756,-1.9590487480163574,1.6630250684102066e-05
2140,3.1665475368499756,-2.059093713760376,1.7479525922681205e-05
2141,3.1665475368499756,-2.059093713760376,1.7479525922681205e-05
2142,3.1665475368499756,-2.059093713760376,1.7479525922681205e-05
2143,3.1665475368499756,-2.059093713760376,1.7479525922681205e-05
2144,3.1665475368499756,-1.9764066934585571,1.67775997397257e-05
2145,3.1665475368499756,-1.9764066934585571,1.67775997397257e-05
2146,3.1665475368499756,-1.9764066934585571,1.67775997397257e-05
2147,3.1665475368499756,-1.9764066934585571,1.67775997397257e-05
2148,3.1665475368499756,-2.015360116958618,1.7108273823396303e-05
2149,3.1665475368499756,-2.015360116958618,1.7108273823396303e-05
2150,3.1665475368499756,-2.015360116958618,1.7108273823396303e-05
2151,3.1665475368499756,-1.859342336654663,1.5783847629791126e-05
2152,3.1665475368499756,-1.859342336654663,1.5783847629791126e-05
2153,3.1665475368499756,-1.859342336654663,1.5783847629791126e-05
2154,3.1665475368499756,-1.859342336654663,1.5783847629791126e-05
2155,3.1665475368499756,-1.9419621229171753,1.6485202650073916e-05
2156,3.1665475368499756,-1.9419621229171753,1.6485202650073916e-05
2157,3.1665475368499756,-1.9419621229171753,1.6485202650073916e-05
2158,3.1665475368499756,-1.9419621229171753,1.6485202650073916e-05
2159,3.1665475368499756,-2.0009005069732666,1.698552478046622e-05
2160,3.1665475368499756,-2.0009005069732666,1.698552478046622e-05
2161,3.1665475368499756,-2.0009005069732666,1.698552478046622e-05
2162,3.1665475368499756,-1.863256812095642,1.58170769282151e-05
2163,3.1665475368499756,-1.863256812095642,1.58170769282151e-05
2164,3.1665475368499756,-1.863256812095642,1.58170769282151e-05
2165,3.1665475368499756,-1.863256812095642,1.58170769282151e-05
2166,3.1665475368499756,-1.999621033668518,1.6974665413727053e-05
2167,3.1665475368499756,-1.999621033668518,1.6974665413727053e-05
2168,3.1665475368499756,-1.999621033668518,1.6974665413727053e-05
2169,3.1665475368499756,-1.999621033668518,1.6974665413727053e-05
2170,3.1665475368499756,-1.9792940616607666,1.6802110621938482e-05
2171,3.1665475368499756,-1.9792940616607666,1.6802110621938482e-05
2172,3.1665475368499756,-1.9792940616607666,1.6802110621938482e-05
2173,3.1665475368499756,-1.9850685596466064,1.6851128748385236e-05
2174,3.1665475368499756,-1.9850685596466064,1.6851128748385236e-05
2175,3.1665475368499756,-1.9850685596466064,1.6851128748385236e-05
2176,3.1665475368499756,-1.9850685596466064,1.6851128748385236e-05
2177,3.1665475368499756,-1.9192577600479126,1.6292466170853004e-05
2178,3.1665475368499756,-1.9192577600479126,1.6292466170853004e-05
2179,3.1665475368499756,-1.9192577600479126,1.6292466170853004e-05
2180,3.1665475368499756,-1.7561343908309937,1.4907721379131544e-05
2181,3.1665475368499756,-1.7561343908309937,1.4907721379131544e-05
2182,3.1665475368499756,-1.7561343908309937,1.4907721379131544e-05
2183,3.1665475368499756,-1.7561343908309937,1.4907721379131544e-05
2184,3.1665475368499756,-1.7730599641799927,1.505140244262293e-05
2185,3.1665475368499756,-1.7730599641799927,1.505140244262293e-05
2186,3.1665475368499756,-1.7730599641799927,1.505140244262293e-05
2187,3.1665475368499756,-1.6502056121826172,1.400849851052044e-05
2188,3.1665475368499756,-1.6502056121826172,1.400849851052044e-05
2189,3.1665475368499756,-1.6502056121826172,1.400849851052044e-05
2190,3.1665475368499756,-1.7578823566436768,1.492255978519097e-05
2191,3.1665475368499756,-1.7578823566436768,1.492255978519097e-05
2192,3.1665475368499756,-1.7578823566436768,1.492255978519097e-05
2193,3.1665475368499756,-1.6480427980422974,1.399013854097575e-05
2194,3.1665475368499756,-1.6480427980422974,1.399013854097575e-05
2195,3.1665475368499756,-1.6480427980422974,1.399013854097575e-05
2196,3.1665475368499756,-1.7235060930252075,1.4630742043664213e-05
2197,3.1665475368499756,-1.7235060930252075,1.4630742043664213e-05
2198,3.1665475368499756,-1.7235060930252075,1.4630742043664213e-05
2199,3.1665475368499756,-1.6602312326431274,1.4093605386733543e-05
2200,3.1665475368499756,-1.6602312326431274,1.4093605386733543e-05
2201,3.1665475368499756,-1.6602312326431274,1.4093605386733543e-05
2202,3.1665475368499756,-1.5445603132247925,1.3111681255395524e-05
2203,3.1665475368499756,-1.5445603132247925,1.3111681255395524e-05
2204,3.1665475368499756,-1.5445603132247925,1.3111681255395524e-05
2205,3.1665475368499756,-1.5445603132247925,1.3111681255395524e-05
2206,3.1665475368499756,-1.6962902545928955,1.4399708561541047e-05
2207,3.1665475368499756,-1.6962902545928955,1.4399708561541047e-05
2208,3.1665475368499756,-1.6962902545928955,1.4399708561541047e-05
2209,3.1665475368499756,-1.7640553712844849,1.497496214142302e-05
2210,3.1665475368499756,-1.7640553712844849,1.497496214142302e-05
2211,3.1665475368499756,-1.7640553712844849,1.497496214142302e-05
2212,3.1665475368499756,-1.7640553712844849,1.497496214142302e-05
2213,3.1665475368499756,-1.7483491897583008,1.4841632946627215e-05
2214,3.1665475368499756,-1.7483491897583008,1.4841632946627215e-05
2215,3.1665475368499756,-1.7483491897583008,1.4841632946627215e-05
2216,3.1665475368499756,-1.6174556016921997,1.3730485079577193e-05
2217,3.1665475368499756,-1.6174556016921997,1.3730485079577193e-05
2218,3.1665475368499756,-1.6174556016921997,1.3730485079577193e-05
2219,3.1665475368499756,-1.7795636653900146,1.5106611499504652e-05
2220,3.1665475368499756,-1.7795636653900146,1.5106611499504652e-05
2221,3.1665475368499756,-1.7795636653900146,1.5106611499504652e-05
2222,3.1665475368499756,-1.7795636653900146,1.5106611499504652e-05
2223,3.1665475368499756,-1.8916393518447876,1.6058014807640575e-05
2224,3.1665475368499756,-1.8916393518447876,1.6058014807640575e-05
2225,3.1665475368499756,-1.8916393518447876,1.6058014807640575e-05
2226,3.1665475368499756,-2.003662347793579,1.7008971553877927e-05
2227,3.1665475368499756,-2.003662347793579,1.7008971553877927e-05
