,U,delta,r
2011,5.412173271179199,-0.47107845544815063,-1.389612316415878e-05
2012,5.412173271179199,-0.47107845544815063,-1.389612316415878e-05
2013,5.412173271179199,-0.6446949243545532,-1.901755422295537e-05
2014,5.412173271179199,-0.6446949243545532,-1.901755422295537e-05
2015,5.412173271179199,-0.6446949243545532,-1.901755422295537e-05
2016,5.412173271179199,-0.6829599738121033,-2.014631718338933e-05
2017,5.412173271179199,-0.6829599738121033,-2.014631718338933e-05
2018,5.412173271179199,-0.6829599738121033,-2.014631718338933e-05
2019,5.412173271179199,-0.6829599738121033,-2.014631718338933e-05
2020,5.412173271179199,-0.7022688388824463,-2.0715899154311046e-05
2021,5.412173271179199,-0.7022688388824463,-2.0715899154311046e-05
2022,5.412173271179199,-0.7022688388824463,-2.0715899154311046e-05
2023,5.412173271179199,-0.7022688388824463,-2.0715899154311046e-05
2024,5.412173271179199,-0.5308181643486023,-1.56583573698299e-05
2025,5.412173271179199,-0.5308181643486023,-1.56583573698299e-05
2026,5.412173271179199,-0.5308181643486023,-1.56583573698299e-05
2027,5.412173271179199,-0.36015239357948303,-1.0623966772982385e-05
2028,5.412173271179199,-0.36015239357948303,-1.0623966772982385e-05
2029,5.412173271179199,-0.36015239357948303,-1.0623966772982385e-05
2030,5.412173271179199,-0.4370596706867218,-1.2892618542537093e-05
2031,5.412173271179199,-0.4370596706867218,-1.2892618542537093e-05
2032,5.412173271179199,-0.4370596706867218,-1.2892618542537093e-05
2033,5.412173271179199,-0.3342530131340027,-9.85997303359909e-06
2034,5.412173271179199,-0.3342530131340027,-9.85997303359909e-06
2035,5.412173271179199,-0.3342530131340027,-9.85997303359909e-06
2036,5.412173271179199,-0.3901395797729492,-1.1508544957905542e-05
2037,5.412173271179199,-0.3901395797729492,-1.1508544957905542e-05
2038,5.412173271179199,-0.3901395797729492,-1.1508544957905542e-05
2039,5.412173271179199,-0.3901395797729492,-1.1508544957905542e-05
2040,5.412173271179199,-0.3776382505893707,-1.1139773960167076e-05
2041,5.412173271179199,-0.3776382505893707,-1.1139773960167076e-05
2042,5.412173271179199,-0.3776382505893707,-1.1139773960167076e-05
2043,5.412173271179199,-0.3776382505893707,-1.1139773960167076e-05
2044,5.412173271179199,-0.3163388967514038,-9.331533874501474e-06
2045,5.412173271179199,-0.3163388967514038,-9.331533874501474e-06
2046,5.412173271179199,-0.3163388967514038,-9.331533874501474e-06
2047,5.412173271179199,-0.44837430119514465,-1.322638399869902e-05
2048,5.412173271179199,-0.44837430119514465,-1.322638399869902e-05
2049,5.412173271179199,-0.44837430119514465,-1.322638399869902e-05
2050,5.412173271179199,-0.44837430119514465,-1.322638399869902e-05
2051,5.412173271179199,-0.5631670951843262,-1.6612602848908864e-05
2052,5.412173271179199,-0.5631670951843262,-1.6612602848908864e-05
2053,5.412173271179199,-0.5631670951843262,-1.6612602848908864e-05
2054,5.412173271179199,-0.6716691255569458,-1.981325476663187e-05
2055,5.412173271179199,-0.6716691255569458,-1.981325476663187e-05
2056,5.412173271179199,-0.6716691255569458,-1.981325476663187e-05
2057,5.412173271179199,-0.6716691255569458,-1.981325476663187e-05
2058,5.412173271179199,-0.6146413683891296,-1.8131018805433996e-05
2059,5.412173271179199,-0.6146413683891296,-1.8131018805433996e-05
2060,5.412173271179199,-0.6146413683891296,-1.8131018805433996e-05
2061,5.412173271179199,-0.6999569535255432,-2.0647701603593305e-05
2062,5.412173271179199,-0.6999569535255432,-2.0647701603593305e-05
2063,5.412173271179199,-0.6999569535255432,-2.0647701603593305e-05
2064,5.412173271179199,-0.6999569535255432,-2.0647701603593305e-05
2065,5.412173271179199,-0.6285787224769592,-1.8542148609412834e-05
2066,5.412173271179199,-0.6285787224769592,-1.8542148609412834e-05
2067,5.412173271179199,-0.6285787224769592,-1.8542148609412834e-05
2068,5.412173271179199,-0.6285787224769592,-1.8542148609412834e-05
2069,5.412173271179199,-0.4677232801914215,-1.3797150131722447e-05
2070,5.412173271179199,-0.4677232801914215,-1.3797150131722447e-05
2071,5.412173271179199,-0.4677232801914215,-1.3797150131722447e-05
2072,5.412173271179199,-0.47834208607673645,-1.4110390111454763e-05
2073,5.412173271179199,-0.47834208607673645,-1.4110390111454763e-05
2074,5.412173271179199,-0.47834208607673645,-1.4110390111454763e-05
2075,5.412173271179199,-0.35477322340011597,-1.0465289051353466e-05
2076,5.412173271179199,-0.35477322340011597,-1.0465289051353466e-05
2077,5.412173271179199,-0.35477322340011597,-1.0465289051353466e-05
2078,5.412173271179199,-0.23459786176681519,-6.920292889844859e-06
2079,5.412173271179199,-0.23459786176681519,-6.920292889844859e-06
2080,5.412173271179199,-0.23459786176681519,-6.920292889844859e-06
2081,5.412173271179199,-0.23459786176681519,-6.920292889844859e-06
2082,5.412173271179199,-0.2988955080509186,-8.816979061521124e-06
2083,5.412173271179199,-0.2988955080509186,-8.816979061521124e-06
2084,5.412173271179199,-0.2988955080509186,-8.816979061521124e-06
2085,5.412173271179199,-0.19077278673648834,-5.62751711186138e-06
2086,5.412173271179199,-0.19077278673648834,-5.62751711186138e-06
2087,5.412173271179199,-0.19077278673648834,-5.62751711186138e-06
2088,5.412173271179199,-0.2556998133659363,-7.542768798884936e-06
2089,5.412173271179199,-0.2556998133659363,-7.542768798884936e-06
2090,5.412173271179199,-0.2556998133659363,-7.542768798884936e-06
2091,5.412173271179199,-0.2556998133659363,-7.542768798884936e-06
2092,5.412173271179199,-0.26338422298431396,-7.769448529870715e-06
2093,5.412173271179199,-0.26338422298431396,-7.769448529870715e-06
2094,5.412173271179199,-0.26338422298431396,-7.769448529870715e-06
2095,5.412173271179199,-0.1520853042602539,-4.486293164518429e-06
2096,5.412173271179199,-0.1520853042602539,-4.486293164518429e-06
2097,5.412173271179199,-0.1520853042602539,-4.486293164518429e-06
2098,5.412173271179199,-0.1520853042602539,-4.486293164518429e-06
2099,5.412173271179199,0.0038047865964472294,1.122356252380996e-07
2100,5.412173271179199,0.0038047865964472294,1.122356252380996e-07
2101,5.412173271179199,0.0038047865964472294,1.122356252380996e-07
2102,5.412173271179199,0.0038047865964472294,1.122356252380996e-07
2103,5.412173271179199,0.08573758602142334,2.5291328711318783e-06
2104,5.412173271179199,0.08573758602142334,2.5291328711318783e-06
2105,5.412173271179199,0.08573758602142334,2.5291328711318783e-06
2106,5.412173271179199,0.08573758602142334,2.5291328711318783e-06
2107,5.412173271179199,0.1520344316959381,4.484792498260504e-06
2108,5.412173271179199,0.1520344316959381,4.484792498260504e-06
2109,5.412173271179199,0.1520344316959381,4.484792498260504e-06
2110,5.412173271179199,0.05535584315657616,1.6329161098838085e-06
2111,5.412173271179199,0.05535584315657616,1.6329161098838085e-06
2112,5.412173271179199,0.05535584315657616,1.6329161098838085e-06
2113,5.412173271179199,-0.01083619985729456,-3.196520026449434e-07
2114,5.412173271179199,-0.01083619985729456,-3.196520026449434e-07
2115,5.412173271179199,-0.01083619985729456,-3.196520026449434e-07
2116,5.412173271179199,-0.01083619985729456,-3.196520026449434e-07
2117,5.412173271179199,0.1561296135187149,4.605594313034089e-06
2118,5.412173271179199,0.1561296135187149,4.605594313034089e-06
2119,5.412173271179199,0.1561296135187149,4.605594313034089e-06
2120,5.412173271179199,0.1561296135187149,4.605594313034089e-06
2121,5.412173271179199,0.06397286057472229,1.887105554487789e-06
2122,5.412173271179199,0.06397286057472229,1.887105554487789e-06
2123,5.412173271179199,0.06397286057472229,1.887105554487789e-06
2124,5.412173271179199,0.04642312973737717,1.3694142353415373e-06
2125,5.412173271179199,0.04642312973737717,1.3694142353415373e-06
2126,5.412173271179199,0.04642312973737717,1.3694142353415373e-06
2127,5.412173271179199,-0.12739816308021545,-3.7580589378194418e-06
2128,5.412173271179199,-0.12739816308021545,-3.7580589378194418e-06
2129,5.412173271179199,-0.12739816308021545,-3.7580589378194418e-06
2130,5.412173271179199,-0.12739816308021545,-3.7580589378194418e-06
2131,5.412173271179199,-0.19672684371471405,-5.803153271699557e-06
2132,5.412173271179199,-0.19672684371471405,-5.803153271699557e-06
2133,5.412173271179199,-0.19672684371471405,-5.803153271699557e-06
2134,5.412173271179199,-0.19672684371471405,-5.803153271699557e-06
2135,5.412173271179199,-0.2603333592414856,-7.67945221014088e-06
2136,5.412173271179199,-0.2603333592414856,-7.67945221014088e-06
2137,5.412173271179199,-0.2603333592414856,-7.67945221014088e-06
2138,5.412173271179199,-0.1923343986272812,-5.673582563758828e-06
2139,5.412173271179199,-0.1923343986272812,-5.673582563758828e-06
2140,5.412173271179199,-0.1923343986272812,-5.673582563758828e-06
2141,5.412173271179199,-0.1923343986272812,-5.673582563758828e-06
2142,5.412173271179199,-0.16810078918933868,-4.9587265493755694e-06
2143,5.412173271179199,-0.16810078918933868,-4.9587265493755694e-06
2144,5.412173271179199,-0.16810078918933868,-4.9587265493755694e-06
2145,5.412173271179199,-0.16810078918933868,-4.9587265493755694e-06
2146,5.412173271179199,-0.25131621956825256,-7.413459570670966e-06
2147,5.412173271179199,-0.25131621956825256,-7.413459570670966e-06
2148,5.412173271179199,-0.25131621956825256,-7.413459570670966e-06
2149,5.412173271179199,-0.4008551239967346,-1.182463802251732e-05
2150,5.412173271179199,-0.4008551239967346,-1.182463802251732e-05
2151,5.412173271179199,-0.4008551239967346,-1.182463802251732e-05
2152,5.412173271179199,-0.4008551239967346,-1.182463802251732e-05
2153,5.412173271179199,-0.5583869814872742,-1.6471596609335393e-05
2154,5.412173271179199,-0.5583869814872742,-1.6471596609335393e-05
2155,5.412173271179199,-0.5583869814872742,-1.6471596609335393e-05
2156,5.412173271179199,-0.539800226688385,-1.5923315004329197e-05
2157,5.412173271179199,-0.539800226688385,-1.5923315004329197e-05
2158,5.412173271179199,-0.539800226688385,-1.5923315004329197e-05
2159,5.412173271179199,-0.5837888717651367,-1.722091474221088e-05
2160,5.412173271179199,-0.5837888717651367,-1.722091474221088e-05
2161,5.412173271179199,-0.5837888717651367,-1.722091474221088e-05
2162,5.412173271179199,-0.5837888717651367,-1.722091474221088e-05
2163,5.412173271179199,-0.6840129494667053,-2.0177378246444277e-05
2164,5.412173271179199,-0.6840129494667053,-2.0177378246444277e-05
2165,5.412173271179199,-0.6840129494667053,-2.0177378246444277e-05
2166,5.412173271179199,-0.6840129494667053,-2.0177378246444277e-05
2167,5.412173271179199,-0.8395943641662598,-2.4766803107922897e-05
2168,5.412173271179199,-0.8395943641662598,-2.4766803107922897e-05
2169,5.412173271179199,-0.8395943641662598,-2.4766803107922897e-05
2170,5.412173271179199,-0.8395943641662598,-2.4766803107922897e-05
2171,5.412173271179199,-0.724284827709198,-2.1365340217016637e-05
2172,5.412173271179199,-0.724284827709198,-2.1365340217016637e-05
2173,5.412173271179199,-0.724284827709198,-2.1365340217016637e-05
2174,5.412173271179199,-0.724284827709198,-2.1365340217016637e-05
2175,5.412173271179199,-0.8300265669822693,-2.4484565074089915e-05
2176,5.412173271179199,-0.8300265669822693,-2.4484565074089915e-05
2177,5.412173271179199,-0.8300265669822693,-2.4484565074089915e-05
2178,5.412173271179199,-0.7188461422920227,-2.1204905351623893e-05
2179,5.412173271179199,-0.7188461422920227,-2.1204905351623893e-05
2180,5.412173271179199,-0.7188461422920227,-2.1204905351623893e-05
2181,5.412173271179199,-0.8856745958328247,-2.612610114738345e-05
2182,5.412173271179199,-0.8856745958328247,-2.612610114738345e-05
2183,5.412173271179199,-0.8856745958328247,-2.612610114738345e-05
2184,5.412173271179199,-0.8477858901023865,-2.5008439479279332e-05
2185,5.412173271179199,-0.8477858901023865,-2.5008439479279332e-05
2186,5.412173271179199,-0.8477858901023865,-2.5008439479279332e-05
2187,5.412173271179199,-0.8477858901023865,-2.5008439479279332e-05
2188,5.412173271179199,-0.9515872597694397,-2.8070428015780635e-05
2189,5.412173271179199,-0.9515872597694397,-2.8070428015780635e-05
2190,5.412173271179199,-0.9515872597694397,-2.8070428015780635e-05
2191,5.412173271179199,-0.8350577354431152,-2.4632978238514625e-05
2192,5.412173271179199,-0.8350577354431152,-2.4632978238514625e-05
2193,5.412173271179199,-0.8350577354431152,-2.4632978238514625e-05
2194,5.412173271179199,-0.9919804334640503,-2.9261966119520366e-05
2195,5.412173271179199,-0.9919804334640503,-2.9261966119520366e-05
2196,5.412173271179199,-0.9919804334640503,-2.9261966119520366e-05
2197,5.412173271179199,-0.9919804334640503,-2.9261966119520366e-05
2198,5.412173271179199,-1.0430980920791626,-3.076986104133539e-05
2199,5.412173271179199,-1.0430980920791626,-3.076986104133539e-05
2200,5.412173271179199,-1.0430980920791626,-3.076986104133539e-05
2201,5.412173271179199,-1.0964534282684326,-3.234376708860509e-05
2202,5.412173271179199,-1.0964534282684326,-3.234376708860509e-05
2203,5.412173271179199,-1.0964534282684326,-3.234376708860509e-05
2204,5.412173271179199,-1.0121322870254517,-2.9856417313567363e-05
2205,5.412173271179199,-1.0121322870254517,-2.9856417313567363e-05
2206,5.412173271179199,-1.0121322870254517,-2.9856417313567363e-05
2207,5.412173271179199,-1.0121322870254517,-2.9856417313567363e-05
2208,5.412173271179199,-1.1659938097000122,-3.439510692260228e-05
2209,5.412173271179199,-1.1659938097000122,-3.439510692260228e-05
2210,5.412173271179199,-1.1659938097000122,-3.439510692260228e-05
2211,5.412173271179199,-1.1712355613708496,-3.45497319358401e-05
2212,5.412173271179199,-1.1712355613708496,-3.45497319358401e-05
2213,5.412173271179199,-1.1712355613708496,-3.45497319358401e-05
2214,5.412173271179199,-1.2736023664474487,-3.7569399864878505e-05
2215,5.412173271179199,-1.2736023664474487,-3.7569399864878505e-05
2216,5.412173271179199,-1.2736023664474487,-3.7569399864878505e-05
2217,5.412173271179199,-1.2736023664474487,-3.7569399864878505e-05
2218,5.412173271179199,-1.1195660829544067,-3.302555705886334e-05
2219,5.412173271179199,-1.1195660829544067,-3.302555705886334e-05
2220,5.412173271179199,-1.1195660829544067,-3.302555705886334e-05
2221,5.412173271179199,-1.1195660829544067,-3.302555705886334e-05
2222,5.412173271179199,-0.9648886322975159,-2.8462798582040705e-05
2223,5.412173271179199,-0.9648886322975159,-2.8462798582040705e-05
2224,5.412173271179199,-0.9648886322975159,-2.8462798582040705e-05
2225,5.412173271179199,-0.9648886322975159,-2.8462798582040705e-05
2226,5.412173271179199,-0.9458335041999817,-2.7900699933525175e-05
2227,5.412173271179199,-0.9458335041999817,-2.7900699933525175e-05
2228,5.412173271179199,-0.9458335041999817,-2.7900699933525175e-05
2229,5.412173271179199,-0.9458335041999817,-2.7900699933525175e-05
2230,5.412173271179199,-0.915031909942627,-2.6992098355549388e-05
2231,5.412173271179199,-0.915031909942627,-2.6992098355549388e-05
2232,5.412173271179199,-0.915031909942627,-2.6992098355549388e-05
2233,5.412173271179199,-0.8828576803207397,-2.604300607345067e-05
2234,5.412173271179199,-0.8828576803207397,-2.604300607345067e-05
2235,5.412173271179199,-0.8828576803207397,-2.604300607345067e-05
2236,5.412173271179199,-0.8828576803207397,-2.604300607345067e-05
2237,5.412173271179199,-0.9988192319869995,-2.946370113932062e-05
2238,5.412173271179199,-0.9988192319869995,-2.946370113932062e-05
2239,5.412173271179199,-0.9988192319869995,-2.946370113932062e-05
2240,5.412173271179199,-0.9988192319869995,-2.946370113932062e-05
2241,5.412173271179199,-1.0969314575195312,-3.235786789446138e-05
2242,5.412173271179199,-1.0969314575195312,-3.235786789446138e-05
2243,5.412173271179199,-1.0969314575195312,-3.235786789446138e-05
2244,5.412173271179199,-1.1397141218185425,-3.3619893656577915e-05
2245,5.412173271179199,-1.1397141218185425,-3.3619893656577915e-05
2246,5.412173271179199,-1.1397141218185425,-3.3619893656577915e-05
2247,5.412173271179199,-1.1549512147903442,-3.4069365938194096e-05
2248,5.412173271179199,-1.1549512147903442,-3.4069365938194096e-05
2249,5.412173271179199,-1.1549512147903442,-3.4069365938194096e-05
2250,5.412173271179199,-1.1947683095932007,-3.5243912861915305e-05
2251,5.412173271179199,-1.1947683095932007,-3.5243912861915305e-05
2252,5.412173271179199,-1.1947683095932007,-3.5243912861915305e-05
2253,5.412173271179199,-1.1947683095932007,-3.5243912861915305e-05
2254,5.412173271179199,-1.1144919395446777,-3.287587605882436e-05
2255,5.412173271179199,-1.1144919395446777,-3.287587605882436e-05
2256,5.412173271179199,-1.1144919395446777,-3.287587605882436e-05
2257,5.412173271179199,-1.1144919395446777,-3.287587605882436e-05
2258,5.412173271179199,-1.288918375968933,-3.8021200452931225e-05
2259,5.412173271179199,-1.288918375968933,-3.8021200452931225e-05
2260,5.412173271179199,-1.288918375968933,-3.8021200452931225e-05
2261,5.412173271179199,-1.288918375968933,-3.8021200452931225e-05
2262,5.412173271179199,-1.2592921257019043,-3.7147270631976426e-05
2263,5.412173271179199,-1.2592921257019043,-3.7147270631976426e-05
2264,5.412173271179199,-1.2592921257019043,-3.7147270631976426e-05
