,U,delta,r
1147,5.975754737854004,-1.462130069732666,-5.456114377011545e-05
1148,5.975754737854004,-1.462130069732666,-5.456114377011545e-05
1149,5.975754737854004,-1.4934123754501343,-5.5728480219841003e-05
1150,5.975754737854004,-1.4934123754501343,-5.5728480219841003e-05
1151,5.975754737854004,-1.4934123754501343,-5.5728480219841003e-05
1152,5.975754737854004,-1.3270329236984253,-4.951982919010334e-05
1153,5.975754737854004,-1.3270329236984253,-4.951982919010334e-05
1154,5.975754737854004,-1.3270329236984253,-4.951982919010334e-05
1155,5.975754737854004,-1.3932605981826782,-5.199119550525211e-05
1156,5.975754737854004,-1.3932605981826782,-5.199119550525211e-05
1157,5.975754737854004,-1.3932605981826782,-5.199119550525211e-05
1158,5.975754737854004,-1.3932605981826782,-5.199119550525211e-05
1159,5.975754737854004,-1.3033103942871094,-4.8634596168994904e-05
1160,5.975754737854004,-1.3033103942871094,-4.8634596168994904e-05
1161,5.975754737854004,-1.3033103942871094,-4.8634596168994904e-05
1162,5.975754737854004,-1.3033103942871094,-4.8634596168994904e-05
1163,5.975754737854004,-1.4160404205322266,-5.284125654725358e-05
1164,5.975754737854004,-1.4160404205322266,-5.284125654725358e-05
1165,5.975754737854004,-1.4160404205322266,-5.284125654725358e-05
1166,5.975754737854004,-1.4160404205322266,-5.284125654725358e-05
1167,5.975754737854004,-1.567701816558838,-5.85006782785058e-05
1168,5.975754737854004,-1.567701816558838,-5.85006782785058e-05
1169,5.975754737854004,-1.567701816558838,-5.85006782785058e-05
1170,5.975754737854004,-1.5610014200210571,-5.825065090903081e-05
1171,5.975754737854004,-1.5610014200210571,-5.825065090903081e-05
1172,5.975754737854004,-1.5610014200210571,-5.825065090903081e-05
1173,5.975754737854004,-1.5610014200210571,-5.825065090903081e-05
1174,5.975754737854004,-1.4058860540390015,-5.246232831268571e-05
1175,5.975754737854004,-1.4058860540390015,-5.246232831268571e-05
1176,5.975754737854004,-1.4058860540390015,-5.246232831268571e-05
1177,5.975754737854004,-1.4058860540390015,-5.246232831268571e-05
1178,5.975754737854004,-1.5664769411087036,-5.84549707127735e-05
1179,5.975754737854004,-1.5664769411087036,-5.84549707127735e-05
1180,5.975754737854004,-1.5664769411087036,-5.84549707127735e-05
1181,5.975754737854004,-1.5664769411087036,-5.84549707127735e-05
1182,5.975754737854004,-1.6851933002471924,-6.288501754170284e-05
1183,5.975754737854004,-1.6851933002471924,-6.288501754170284e-05
1184,5.975754737854004,-1.6851933002471924,-6.288501754170284e-05
1185,5.975754737854004,-1.7584526538848877,-6.56187767162919e-05
1186,5.975754737854004,-1.7584526538848877,-6.56187767162919e-05
1187,5.975754737854004,-1.7584526538848877,-6.56187767162919e-05
1188,5.975754737854004,-1.7584526538848877,-6.56187767162919e-05
1189,5.975754737854004,-1.7412762641906738,-6.497782305814326e-05
1190,5.975754737854004,-1.7412762641906738,-6.497782305814326e-05
1191,5.975754737854004,-1.7412762641906738,-6.497782305814326e-05
1192,5.975754737854004,-1.6795096397399902,-6.267292337724939e-05
1193,5.975754737854004,-1.6795096397399902,-6.267292337724939e-05
1194,5.975754737854004,-1.6795096397399902,-6.267292337724939e-05
1195,5.975754737854004,-1.6795096397399902,-6.267292337724939e-05
1196,5.975754737854004,-1.8096743822097778,-6.75301780574955e-05
1197,5.975754737854004,-1.8096743822097778,-6.75301780574955e-05
1198,5.975754737854004,-1.8096743822097778,-6.75301780574955e-05
1199,5.975754737854004,-1.8096743822097778,-6.75301780574955e-05
1200,5.975754737854004,-1.9775655269622803,-7.379524322459474e-05
1201,5.975754737854004,-1.9775655269622803,-7.379524322459474e-05
1202,5.975754737854004,-1.9775655269622803,-7.379524322459474e-05
1203,5.975754737854004,-1.9019941091537476,-7.097519846865907e-05
1204,5.975754737854004,-1.9019941091537476,-7.097519846865907e-05
1205,5.975754737854004,-1.9019941091537476,-7.097519846865907e-05
1206,5.975754737854004,-1.9444118738174438,-7.255806849570945e-05
1207,5.975754737854004,-1.9444118738174438,-7.255806849570945e-05
1208,5.975754737854004,-1.9444118738174438,-7.255806849570945e-05
1209,5.975754737854004,-1.910906195640564,-7.130776793928817e-05
1210,5.975754737854004,-1.910906195640564,-7.130776793928817e-05
1211,5.975754737854004,-1.910906195640564,-7.130776793928817e-05
1212,5.975754737854004,-1.771776556968689,-6.611597927985713e-05
1213,5.975754737854004,-1.771776556968689,-6.611597927985713e-05
1214,5.975754737854004,-1.771776556968689,-6.611597927985713e-05
1215,5.975754737854004,-1.7171401977539062,-6.407715409295633e-05
1216,5.975754737854004,-1.7171401977539062,-6.407715409295633e-05
1217,5.975754737854004,-1.7171401977539062,-6.407715409295633e-05
1218,5.975754737854004,-1.870590329170227,-6.980333273531869e-05
1219,5.975754737854004,-1.870590329170227,-6.980333273531869e-05
1220,5.975754737854004,-1.870590329170227,-6.980333273531869e-05
1221,5.975754737854004,-1.870590329170227,-6.980333273531869e-05
1222,5.975754737854004,-1.8768460750579834,-7.003677455941215e-05
1223,5.975754737854004,-1.8768460750579834,-7.003677455941215e-05
1224,5.975754737854004,-1.8768460750579834,-7.003677455941215e-05
1225,5.975754737854004,-1.8768460750579834,-7.003677455941215e-05
1226,5.975754737854004,-1.9243838787078857,-7.181070395745337e-05
1227,5.975754737854004,-1.9243838787078857,-7.181070395745337e-05
1228,5.975754737854004,-1.9243838787078857,-7.181070395745337e-05
1229,5.975754737854004,-1.9243838787078857,-7.181070395745337e-05
1230,5.975754737854004,-2.0137155055999756,-7.514422031817958e-05
1231,5.975754737854004,-2.0137155055999756,-7.514422031817958e-05
1232,5.975754737854004,-2.0137155055999756,-7.514422031817958e-05
1233,5.975754737854004,-2.0137155055999756,-7.514422031817958e-05
1234,5.975754737854004,-2.0809309482574463,-7.765243935864419e-05
1235,5.975754737854004,-2.0809309482574463,-7.765243935864419e-05
1236,5.975754737854004,-2.0809309482574463,-7.765243935864419e-05
1237,5.975754737854004,-2.0809309482574463,-7.765243935864419e-05
1238,5.975754737854004,-2.251516819000244,-8.401806553592905e-05
1239,5.975754737854004,-2.251516819000244,-8.401806553592905e-05
1240,5.975754737854004,-2.251516819000244,-8.401806553592905e-05
1241,5.975754737854004,-2.3403759002685547,-8.733394497539848e-05
1242,5.975754737854004,-2.3403759002685547,-8.733394497539848e-05
1243,5.975754737854004,-2.3403759002685547,-8.733394497539848e-05
1244,5.975754737854004,-2.396273374557495,-8.94198237801902e-05
1245,5.975754737854004,-2.396273374557495,-8.94198237801902e-05
1246,5.975754737854004,-2.396273374557495,-8.94198237801902e-05
1247,5.975754737854004,-2.233039140701294,-8.332854486070573e-05
1248,5.975754737854004,-2.233039140701294,-8.332854486070573e-05
1249,5.975754737854004,-2.233039140701294,-8.332854486070573e-05
1250,5.975754737854004,-2.3484463691711426,-8.763510413700715e-05
1251,5.975754737854004,-2.3484463691711426,-8.763510413700715e-05
1252,5.975754737854004,-2.3484463691711426,-8.763510413700715e-05
1253,5.975754737854004,-2.3484463691711426,-8.763510413700715e-05
1254,5.975754737854004,-2.392209768295288,-8.9268185547553e-05
1255,5.975754737854004,-2.392209768295288,-8.9268185547553e-05
1256,5.975754737854004,-2.392209768295288,-8.9268185547553e-05
1257,5.975754737854004,-2.534985065460205,-9.459602733841166e-05
1258,5.975754737854004,-2.534985065460205,-9.459602733841166e-05
1259,5.975754737854004,-2.534985065460205,-9.459602733841166e-05
1260,5.975754737854004,-2.534985065460205,-9.459602733841166e-05
1261,5.975754737854004,-2.5682687759399414,-9.583804057911038e-05
1262,5.975754737854004,-2.5682687759399414,-9.583804057911038e-05
1263,5.975754737854004,-2.5682687759399414,-9.583804057911038e-05
1264,5.975754737854004,-2.452763080596924,-9.152780694421381e-05
1265,5.975754737854004,-2.452763080596924,-9.152780694421381e-05
1266,5.975754737854004,-2.452763080596924,-9.152780694421381e-05
1267,5.975754737854004,-2.3803927898406982,-8.882722613634542e-05
1268,5.975754737854004,-2.3803927898406982,-8.882722613634542e-05
1269,5.975754737854004,-2.3803927898406982,-8.882722613634542e-05
1270,5.975754737854004,-2.5162510871887207,-9.389693877892569e-05
1271,5.975754737854004,-2.5162510871887207,-9.389693877892569e-05
1272,5.975754737854004,-2.5162510871887207,-9.389693877892569e-05
1273,5.975754737854004,-2.5162510871887207,-9.389693877892569e-05
1274,5.975754737854004,-2.652951240539551,-9.8998069006484e-05
1275,5.975754737854004,-2.652951240539551,-9.8998069006484e-05
1276,5.975754737854004,-2.652951240539551,-9.8998069006484e-05
1277,5.975754737854004,-2.652951240539551,-9.8998069006484e-05
1278,5.975754737854004,-2.7748382091522217,-0.00010354643018217757
1279,5.975754737854004,-2.7748382091522217,-0.00010354643018217757
1280,5.975754737854004,-2.7748382091522217,-0.00010354643018217757
1281,5.975754737854004,-2.8062667846679688,-0.00010471922723809257
1282,5.975754737854004,-2.8062667846679688,-0.00010471922723809257
1283,5.975754737854004,-2.8062667846679688,-0.00010471922723809257
1284,5.975754737854004,-2.8559212684631348,-0.00010657214443199337
1285,5.975754737854004,-2.8559212684631348,-0.00010657214443199337
1286,5.975754737854004,-2.8559212684631348,-0.00010657214443199337
1287,5.975754737854004,-2.943964719772339,-0.00010985758854076266
1288,5.975754737854004,-2.943964719772339,-0.00010985758854076266
1289,5.975754737854004,-2.943964719772339,-0.00010985758854076266
1290,5.975754737854004,-2.833559036254883,-0.00010573766485322267
1291,5.975754737854004,-2.833559036254883,-0.00010573766485322267
1292,5.975754737854004,-2.833559036254883,-0.00010573766485322267
1293,5.975754737854004,-2.833559036254883,-0.00010573766485322267
1294,5.975754737854004,-2.9966773986816406,-0.00011182462912984192
1295,5.975754737854004,-2.9966773986816406,-0.00011182462912984192
1296,5.975754737854004,-2.9966773986816406,-0.00011182462912984192
1297,5.975754737854004,-2.8426294326782227,-0.00010607614240143448
1298,5.975754737854004,-2.8426294326782227,-0.00010607614240143448
1299,5.975754737854004,-2.8426294326782227,-0.00010607614240143448
1300,5.975754737854004,-2.8426294326782227,-0.00010607614240143448
1301,5.975754737854004,-2.701789140701294,-0.0001008205144898966
1302,5.975754737854004,-2.701789140701294,-0.0001008205144898966
1303,5.975754737854004,-2.701789140701294,-0.0001008205144898966
1304,5.975754737854004,-2.701789140701294,-0.0001008205144898966
1305,5.975754737854004,-2.8131322860717773,-0.00010497542098164558
1306,5.975754737854004,-2.8131322860717773,-0.00010497542098164558
1307,5.975754737854004,-2.8131322860717773,-0.00010497542098164558
1308,5.975754737854004,-2.965254306793213,-0.00011065203580074012
1309,5.975754737854004,-2.965254306793213,-0.00011065203580074012
1310,5.975754737854004,-2.965254306793213,-0.00011065203580074012
1311,5.975754737854004,-2.9731602668762207,-0.00011094705405412242
1312,5.975754737854004,-2.9731602668762207,-0.00011094705405412242
1313,5.975754737854004,-2.9731602668762207,-0.00011094705405412242
1314,5.975754737854004,-2.9731602668762207,-0.00011094705405412242
1315,5.975754737854004,-3.0856873989105225,-0.00011514614016050473
1316,5.975754737854004,-3.0856873989105225,-0.00011514614016050473
1317,5.975754737854004,-3.0856873989105225,-0.00011514614016050473
1318,5.975754737854004,-3.0227367877960205,-0.00011279706814093515
1319,5.975754737854004,-3.0227367877960205,-0.00011279706814093515
1320,5.975754737854004,-3.0227367877960205,-0.00011279706814093515
1321,5.975754737854004,-3.122455358505249,-0.00011651818203972653
1322,5.975754737854004,-3.122455358505249,-0.00011651818203972653
1323,5.975754737854004,-3.122455358505249,-0.00011651818203972653
1324,5.975754737854004,-3.122455358505249,-0.00011651818203972653
1325,5.975754737854004,-3.1173288822174072,-0.00011632688256213441
1326,5.975754737854004,-3.1173288822174072,-0.00011632688256213441
1327,5.975754737854004,-3.1173288822174072,-0.00011632688256213441
1328,5.975754737854004,-3.1552233695983887,-0.00011774095764849335
1329,5.975754737854004,-3.1552233695983887,-0.00011774095764849335
1330,5.975754737854004,-3.1552233695983887,-0.00011774095764849335
1331,5.975754737854004,-3.3065900802612305,-0.00012338938540779054
1332,5.975754737854004,-3.3065900802612305,-0.00012338938540779054
1333,5.975754737854004,-3.3065900802612305,-0.00012338938540779054
1334,5.975754737854004,-3.3065900802612305,-0.00012338938540779054
1335,5.975754737854004,-3.449617385864258,-0.00012872663501184434
1336,5.975754737854004,-3.449617385864258,-0.00012872663501184434
1337,5.975754737854004,-3.449617385864258,-0.00012872663501184434
1338,5.975754737854004,-3.2783875465393066,-0.00012233697634655982
1339,5.975754737854004,-3.2783875465393066,-0.00012233697634655982
1340,5.975754737854004,-3.2783875465393066,-0.00012233697634655982
1341,5.975754737854004,-3.2783875465393066,-0.00012233697634655982
1342,5.975754737854004,-3.2074546813964844,-0.00011969003389822319
1343,5.975754737854004,-3.2074546813964844,-0.00011969003389822319
1344,5.975754737854004,-3.2074546813964844,-0.00011969003389822319
1345,5.975754737854004,-3.3362255096435547,-0.0001244952727574855
1346,5.975754737854004,-3.3362255096435547,-0.0001244952727574855
1347,5.975754737854004,-3.3362255096435547,-0.0001244952727574855
1348,5.975754737854004,-3.183911085128784,-0.00011881148384418339
1349,5.975754737854004,-3.183911085128784,-0.00011881148384418339
1350,5.975754737854004,-3.183911085128784,-0.00011881148384418339
1351,5.975754737854004,-3.1902334690093994,-0.00011904740676982328
1352,5.975754737854004,-3.1902334690093994,-0.00011904740676982328
1353,5.975754737854004,-3.1902334690093994,-0.00011904740676982328
1354,5.975754737854004,-3.115597724914551,-0.0001162622866104357
1355,5.975754737854004,-3.115597724914551,-0.0001162622866104357
1356,5.975754737854004,-3.115597724914551,-0.0001162622866104357
1357,5.975754737854004,-3.1895203590393066,-0.00011902079859282821
1358,5.975754737854004,-3.1895203590393066,-0.00011902079859282821
1359,5.975754737854004,-3.1895203590393066,-0.00011902079859282821
1360,5.975754737854004,-3.251187801361084,-0.00012132198753533885
1361,5.975754737854004,-3.251187801361084,-0.00012132198753533885
1362,5.975754737854004,-3.251187801361084,-0.00012132198753533885
1363,5.975754737854004,-3.2297191619873047,-0.00012052086094627157
1364,5.975754737854004,-3.2297191619873047,-0.00012052086094627157
1365,5.975754737854004,-3.2297191619873047,-0.00012052086094627157
1366,5.975754737854004,-3.2297191619873047,-0.00012052086094627157
1367,5.975754737854004,-3.3989081382751465,-0.0001268343476112932
1368,5.975754737854004,-3.3989081382751465,-0.0001268343476112932
1369,5.975754737854004,-3.3989081382751465,-0.0001268343476112932
1370,5.975754737854004,-3.28153395652771,-0.00012245439575053751
1371,5.975754737854004,-3.28153395652771,-0.00012245439575053751
1372,5.975754737854004,-3.28153395652771,-0.00012245439575053751
1373,5.975754737854004,-3.1776788234710693,-0.00011857891513500363
1374,5.975754737854004,-3.1776788234710693,-0.00011857891513500363
1375,5.975754737854004,-3.1776788234710693,-0.00011857891513500363
1376,5.975754737854004,-3.2015111446380615,-0.00011946824088227004
1377,5.975754737854004,-3.2015111446380615,-0.00011946824088227004
1378,5.975754737854004,-3.2015111446380615,-0.00011946824088227004
1379,5.975754737854004,-3.2015111446380615,-0.00011946824088227004
1380,5.975754737854004,-3.088576316833496,-0.00011525394802447408
1381,5.975754737854004,-3.088576316833496,-0.00011525394802447408
1382,5.975754737854004,-3.088576316833496,-0.00011525394802447408
1383,5.975754737854004,-3.088576316833496,-0.00011525394802447408
1384,5.975754737854004,-3.196991205215454,-0.00011929957690881565
1385,5.975754737854004,-3.196991205215454,-0.00011929957690881565
1386,5.975754737854004,-3.196991205215454,-0.00011929957690881565
1387,5.975754737854004,-3.196991205215454,-0.00011929957690881565
1388,5.975754737854004,-3.3563520908355713,-0.00012524632620625198
1389,5.975754737854004,-3.3563520908355713,-0.00012524632620625198
1390,5.975754737854004,-3.3563520908355713,-0.00012524632620625198
1391,5.975754737854004,-3.2204198837280273,-0.00012017384869977832
1392,5.975754737854004,-3.2204198837280273,-0.00012017384869977832
1393,5.975754737854004,-3.2204198837280273,-0.00012017384869977832
1394,5.975754737854004,-3.30464506149292,-0.00012331681500654668
1395,5.975754737854004,-3.30464506149292,-0.00012331681500654668
1396,5.975754737854004,-3.30464506149292,-0.00012331681500654668
1397,5.975754737854004,-3.30464506149292,-0.00012331681500654668
1398,5.975754737854004,-3.249072790145874,-0.0001212430652230978
1399,5.975754737854004,-3.249072790145874,-0.0001212430652230978
1400,5.975754737854004,-3.249072790145874,-0.0001212430652230978
1401,5.975754737854004,-3.249072790145874,-0.0001212430652230978
