,U,delta,r
1269,5.519686222076416,-2.1589195728302,-6.715222843922675e-05
1270,5.519686222076416,-2.1589195728302,-6.715222843922675e-05
1271,5.519686222076416,-2.1589195728302,-6.715222843922675e-05
1272,5.519686222076416,-2.1589195728302,-6.715222843922675e-05
1273,5.519686222076416,-2.1450045108795166,-6.671940354863182e-05
1274,5.519686222076416,-2.1450045108795166,-6.671940354863182e-05
1275,5.519686222076416,-2.1450045108795166,-6.671940354863182e-05
1276,5.519686222076416,-2.1450045108795166,-6.671940354863182e-05
1277,5.519686222076416,-2.2953011989593506,-7.13943227310665e-05
1278,5.519686222076416,-2.2953011989593506,-7.13943227310665e-05
1279,5.519686222076416,-2.2953011989593506,-7.13943227310665e-05
1280,5.519686222076416,-2.2041876316070557,-6.856027175672352e-05
1281,5.519686222076416,-2.2041876316070557,-6.856027175672352e-05
1282,5.519686222076416,-2.2041876316070557,-6.856027175672352e-05
1283,5.519686222076416,-2.2638182640075684,-7.041505159577355e-05
1284,5.519686222076416,-2.2638182640075684,-7.041505159577355e-05
1285,5.519686222076416,-2.2638182640075684,-7.041505159577355e-05
1286,5.519686222076416,-2.2638182640075684,-7.041505159577355e-05
1287,5.519686222076416,-2.1868581771850586,-6.802124698879197e-05
1288,5.519686222076416,-2.1868581771850586,-6.802124698879197e-05
1289,5.519686222076416,-2.1868581771850586,-6.802124698879197e-05
1290,5.519686222076416,-2.1868581771850586,-6.802124698879197e-05
1291,5.519686222076416,-2.3523128032684326,-7.316764094866812e-05
1292,5.519686222076416,-2.3523128032684326,-7.316764094866812e-05
1293,5.519686222076416,-2.3523128032684326,-7.316764094866812e-05
1294,5.519686222076416,-2.489543914794922,-7.743615424260497e-05
1295,5.519686222076416,-2.489543914794922,-7.743615424260497e-05
1296,5.519686222076416,-2.489543914794922,-7.743615424260497e-05
1297,5.519686222076416,-2.489543914794922,-7.743615424260497e-05
1298,5.519686222076416,-2.3736319541931152,-7.383075717370957e-05
1299,5.519686222076416,-2.3736319541931152,-7.383075717370957e-05
1300,5.519686222076416,-2.3736319541931152,-7.383075717370957e-05
1301,5.519686222076416,-2.3736319541931152,-7.383075717370957e-05
1302,5.519686222076416,-2.326049327850342,-7.235072553157806e-05
1303,5.519686222076416,-2.326049327850342,-7.235072553157806e-05
1304,5.519686222076416,-2.326049327850342,-7.235072553157806e-05
1305,5.519686222076416,-2.326049327850342,-7.235072553157806e-05
1306,5.519686222076416,-2.4454338550567627,-7.60641269152984e-05
1307,5.519686222076416,-2.4454338550567627,-7.60641269152984e-05
1308,5.519686222076416,-2.4454338550567627,-7.60641269152984e-05
1309,5.519686222076416,-2.4454338550567627,-7.60641269152984e-05
1310,5.519686222076416,-2.4012672901153564,-7.469034608220682e-05
1311,5.519686222076416,-2.4012672901153564,-7.469034608220682e-05
1312,5.519686222076416,-2.4012672901153564,-7.469034608220682e-05
1313,5.519686222076416,-2.266132116317749,-7.048702536849305e-05
1314,5.519686222076416,-2.266132116317749,-7.048702536849305e-05
1315,5.519686222076416,-2.266132116317749,-7.048702536849305e-05
1316,5.519686222076416,-2.266132116317749,-7.048702536849305e-05
1317,5.519686222076416,-2.134794235229492,-6.640182255068794e-05
1318,5.519686222076416,-2.134794235229492,-6.640182255068794e-05
1319,5.519686222076416,-2.134794235229492,-6.640182255068794e-05
1320,5.519686222076416,-2.136207342147827,-6.644577661063522e-05
1321,5.519686222076416,-2.136207342147827,-6.644577661063522e-05
1322,5.519686222076416,-2.136207342147827,-6.644577661063522e-05
1323,5.519686222076416,-2.2664031982421875,-7.049545820336789e-05
1324,5.519686222076416,-2.2664031982421875,-7.049545820336789e-05
1325,5.519686222076416,-2.2664031982421875,-7.049545820336789e-05
1326,5.519686222076416,-2.3889994621276855,-7.430875848513097e-05
1327,5.519686222076416,-2.3889994621276855,-7.430875848513097e-05
1328,5.519686222076416,-2.3889994621276855,-7.430875848513097e-05
1329,5.519686222076416,-2.3519318103790283,-7.315578841371462e-05
1330,5.519686222076416,-2.3519318103790283,-7.315578841371462e-05
1331,5.519686222076416,-2.3519318103790283,-7.315578841371462e-05
1332,5.519686222076416,-2.208967447280884,-6.870894139865413e-05
1333,5.519686222076416,-2.208967447280884,-6.870894139865413e-05
1334,5.519686222076416,-2.208967447280884,-6.870894139865413e-05
1335,5.519686222076416,-2.318202018737793,-7.210663898149505e-05
1336,5.519686222076416,-2.318202018737793,-7.210663898149505e-05
1337,5.519686222076416,-2.318202018737793,-7.210663898149505e-05
1338,5.519686222076416,-2.3753795623779297,-7.388511585304514e-05
1339,5.519686222076416,-2.3753795623779297,-7.388511585304514e-05
1340,5.519686222076416,-2.3753795623779297,-7.388511585304514e-05
1341,5.519686222076416,-2.3753795623779297,-7.388511585304514e-05
1342,5.519686222076416,-2.2441563606262207,-6.980347825447097e-05
1343,5.519686222076416,-2.2441563606262207,-6.980347825447097e-05
1344,5.519686222076416,-2.2441563606262207,-6.980347825447097e-05
1345,5.519686222076416,-2.336437940597534,-7.267385808518156e-05
1346,5.519686222076416,-2.336437940597534,-7.267385808518156e-05
1347,5.519686222076416,-2.336437940597534,-7.267385808518156e-05
1348,5.519686222076416,-2.336437940597534,-7.267385808518156e-05
1349,5.519686222076416,-2.233609914779663,-6.947544170543551e-05
1350,5.519686222076416,-2.233609914779663,-6.947544170543551e-05
1351,5.519686222076416,-2.233609914779663,-6.947544170543551e-05
1352,5.519686222076416,-2.233609914779663,-6.947544170543551e-05
1353,5.519686222076416,-2.3352365493774414,-7.263648876687512e-05
1354,5.519686222076416,-2.3352365493774414,-7.263648876687512e-05
1355,5.519686222076416,-2.3352365493774414,-7.263648876687512e-05
1356,5.519686222076416,-2.279280424118042,-7.089599967002869e-05
1357,5.519686222076416,-2.279280424118042,-7.089599967002869e-05
1358,5.519686222076416,-2.279280424118042,-7.089599967002869e-05
1359,5.519686222076416,-2.320331335067749,-7.217286474769935e-05
1360,5.519686222076416,-2.320331335067749,-7.217286474769935e-05
1361,5.519686222076416,-2.320331335067749,-7.217286474769935e-05
1362,5.519686222076416,-2.2664504051208496,-7.049692794680595e-05
1363,5.519686222076416,-2.2664504051208496,-7.049692794680595e-05
1364,5.519686222076416,-2.2664504051208496,-7.049692794680595e-05
1365,5.519686222076416,-2.2664504051208496,-7.049692794680595e-05
1366,5.519686222076416,-2.439807176589966,-7.588911103084683e-05
1367,5.519686222076416,-2.439807176589966,-7.588911103084683e-05
1368,5.519686222076416,-2.439807176589966,-7.588911103084683e-05
1369,5.519686222076416,-2.303689956665039,-7.165524584706873e-05
1370,5.519686222076416,-2.303689956665039,-7.165524584706873e-05
1371,5.519686222076416,-2.303689956665039,-7.165524584706873e-05
1372,5.519686222076416,-2.303689956665039,-7.165524584706873e-05
1373,5.519686222076416,-2.170487642288208,-6.751204637112096e-05
1374,5.519686222076416,-2.170487642288208,-6.751204637112096e-05
1375,5.519686222076416,-2.170487642288208,-6.751204637112096e-05
1376,5.519686222076416,-2.170487642288208,-6.751204637112096e-05
1377,5.519686222076416,-2.168905258178711,-6.746283179381862e-05
1378,5.519686222076416,-2.168905258178711,-6.746283179381862e-05
1379,5.519686222076416,-2.168905258178711,-6.746283179381862e-05
1380,5.519686222076416,-2.168905258178711,-6.746283179381862e-05
1381,5.519686222076416,-2.2496774196624756,-6.997521268203855e-05
1382,5.519686222076416,-2.2496774196624756,-6.997521268203855e-05
1383,5.519686222076416,-2.2496774196624756,-6.997521268203855e-05
1384,5.519686222076416,-2.2496774196624756,-6.997521268203855e-05
1385,5.519686222076416,-2.0932018756866455,-6.510810635518283e-05
1386,5.519686222076416,-2.0932018756866455,-6.510810635518283e-05
1387,5.519686222076416,-2.0932018756866455,-6.510810635518283e-05
1388,5.519686222076416,-2.2455661296844482,-6.984733045101166e-05
1389,5.519686222076416,-2.2455661296844482,-6.984733045101166e-05
1390,5.519686222076416,-2.2455661296844482,-6.984733045101166e-05
1391,5.519686222076416,-2.1231942176818848,-6.604100053664297e-05
1392,5.519686222076416,-2.1231942176818848,-6.604100053664297e-05
1393,5.519686222076416,-2.1231942176818848,-6.604100053664297e-05
1394,5.519686222076416,-2.1482348442077637,-6.681988452328369e-05
1395,5.519686222076416,-2.1482348442077637,-6.681988452328369e-05
1396,5.519686222076416,-2.1482348442077637,-6.681988452328369e-05
1397,5.519686222076416,-2.1482348442077637,-6.681988452328369e-05
1398,5.519686222076416,-2.171375274658203,-6.753965863026679e-05
1399,5.519686222076416,-2.171375274658203,-6.753965863026679e-05
1400,5.519686222076416,-2.171375274658203,-6.753965863026679e-05
1401,5.519686222076416,-2.2891180515289307,-7.120199006749317e-05
1402,5.519686222076416,-2.2891180515289307,-7.120199006749317e-05
1403,5.519686222076416,-2.2891180515289307,-7.120199006749317e-05
1404,5.519686222076416,-2.1506054401397705,-6.689361907774583e-05
1405,5.519686222076416,-2.1506054401397705,-6.689361907774583e-05
1406,5.519686222076416,-2.1506054401397705,-6.689361907774583e-05
1407,5.519686222076416,-2.1357905864715576,-6.643281085416675e-05
1408,5.519686222076416,-2.1357905864715576,-6.643281085416675e-05
1409,5.519686222076416,-2.1357905864715576,-6.643281085416675e-05
1410,5.519686222076416,-2.033904552459717,-6.326369475573301e-05
1411,5.519686222076416,-2.033904552459717,-6.326369475573301e-05
1412,5.519686222076416,-2.033904552459717,-6.326369475573301e-05
1413,5.519686222076416,-2.1051268577575684,-6.547902739839628e-05
1414,5.519686222076416,-2.1051268577575684,-6.547902739839628e-05
1415,5.519686222076416,-2.1051268577575684,-6.547902739839628e-05
1416,5.519686222076416,-1.951093077659607,-6.068787843105383e-05
1417,5.519686222076416,-1.951093077659607,-6.068787843105383e-05
1418,5.519686222076416,-1.951093077659607,-6.068787843105383e-05
1419,5.519686222076416,-2.0804290771484375,-6.471081724157557e-05
1420,5.519686222076416,-2.0804290771484375,-6.471081724157557e-05
1421,5.519686222076416,-2.0804290771484375,-6.471081724157557e-05
1422,5.519686222076416,-2.0804290771484375,-6.471081724157557e-05
1423,5.519686222076416,-1.9366990327835083,-6.024015965522267e-05
1424,5.519686222076416,-1.9366990327835083,-6.024015965522267e-05
1425,5.519686222076416,-1.9366990327835083,-6.024015965522267e-05
1426,5.519686222076416,-2.007124900817871,-6.243072130018845e-05
1427,5.519686222076416,-2.007124900817871,-6.243072130018845e-05
1428,5.519686222076416,-2.007124900817871,-6.243072130018845e-05
1429,5.519686222076416,-2.064103126525879,-6.420300633180887e-05
1430,5.519686222076416,-2.064103126525879,-6.420300633180887e-05
1431,5.519686222076416,-2.064103126525879,-6.420300633180887e-05
1432,5.519686222076416,-2.064103126525879,-6.420300633180887e-05
1433,5.519686222076416,-1.8977665901184082,-5.9029182011727244e-05
1434,5.519686222076416,-1.8977665901184082,-5.9029182011727244e-05
1435,5.519686222076416,-1.8977665901184082,-5.9029182011727244e-05
1436,5.519686222076416,-1.9557385444641113,-6.083237531129271e-05
1437,5.519686222076416,-1.9557385444641113,-6.083237531129271e-05
1438,5.519686222076416,-1.9557385444641113,-6.083237531129271e-05
1439,5.519686222076416,-2.1110270023345947,-6.566254887729883e-05
1440,5.519686222076416,-2.1110270023345947,-6.566254887729883e-05
1441,5.519686222076416,-2.1110270023345947,-6.566254887729883e-05
1442,5.519686222076416,-2.247990369796753,-6.992273847572505e-05
1443,5.519686222076416,-2.247990369796753,-6.992273847572505e-05
1444,5.519686222076416,-2.247990369796753,-6.992273847572505e-05
1445,5.519686222076416,-2.247990369796753,-6.992273847572505e-05
1446,5.519686222076416,-2.3753411769866943,-7.388392987195402e-05
1447,5.519686222076416,-2.3753411769866943,-7.388392987195402e-05
1448,5.519686222076416,-2.3753411769866943,-7.388392987195402e-05
1449,5.519686222076416,-2.5486767292022705,-7.927545084385201e-05
1450,5.519686222076416,-2.5486767292022705,-7.927545084385201e-05
1451,5.519686222076416,-2.5486767292022705,-7.927545084385201e-05
1452,5.519686222076416,-2.5486767292022705,-7.927545084385201e-05
1453,5.519686222076416,-2.417858600616455,-7.5206407927908e-05
1454,5.519686222076416,-2.417858600616455,-7.5206407927908e-05
1455,5.519686222076416,-2.417858600616455,-7.5206407927908e-05
1456,5.519686222076416,-2.476308822631836,-7.702448056079447e-05
1457,5.519686222076416,-2.476308822631836,-7.702448056079447e-05
1458,5.519686222076416,-2.476308822631836,-7.702448056079447e-05
1459,5.519686222076416,-2.4274070262908936,-7.550341251771897e-05
1460,5.519686222076416,-2.4274070262908936,-7.550341251771897e-05
1461,5.519686222076416,-2.4274070262908936,-7.550341251771897e-05
1462,5.519686222076416,-2.413865089416504,-7.508219277951866e-05
1463,5.519686222076416,-2.413865089416504,-7.508219277951866e-05
1464,5.519686222076416,-2.413865089416504,-7.508219277951866e-05
1465,5.519686222076416,-2.362152576446533,-7.347370410570875e-05
1466,5.519686222076416,-2.362152576446533,-7.347370410570875e-05
1467,5.519686222076416,-2.362152576446533,-7.347370410570875e-05
1468,5.519686222076416,-2.362152576446533,-7.347370410570875e-05
1469,5.519686222076416,-2.404653549194336,-7.479567284462973e-05
1470,5.519686222076416,-2.404653549194336,-7.479567284462973e-05
1471,5.519686222076416,-2.404653549194336,-7.479567284462973e-05
1472,5.519686222076416,-2.578845739364624,-8.021383837331086e-05
1473,5.519686222076416,-2.578845739364624,-8.021383837331086e-05
1474,5.519686222076416,-2.578845739364624,-8.021383837331086e-05
1475,5.519686222076416,-2.6660661697387695,-8.292679558508098e-05
1476,5.519686222076416,-2.6660661697387695,-8.292679558508098e-05
1477,5.519686222076416,-2.6660661697387695,-8.292679558508098e-05
1478,5.519686222076416,-2.6660661697387695,-8.292679558508098e-05
1479,5.519686222076416,-2.776778221130371,-8.637044084025547e-05
1480,5.519686222076416,-2.776778221130371,-8.637044084025547e-05
1481,5.519686222076416,-2.776778221130371,-8.637044084025547e-05
1482,5.519686222076416,-2.8312180042266846,-8.806376717984676e-05
1483,5.519686222076416,-2.8312180042266846,-8.806376717984676e-05
1484,5.519686222076416,-2.8312180042266846,-8.806376717984676e-05
1485,5.519686222076416,-2.702491521835327,-8.40597931528464e-05
1486,5.519686222076416,-2.702491521835327,-8.40597931528464e-05
1487,5.519686222076416,-2.702491521835327,-8.40597931528464e-05
1488,5.519686222076416,-2.702491521835327,-8.40597931528464e-05
1489,5.519686222076416,-2.7826688289642334,-8.655367128085345e-05
1490,5.519686222076416,-2.7826688289642334,-8.655367128085345e-05
1491,5.519686222076416,-2.7826688289642334,-8.655367128085345e-05
1492,5.519686222076416,-2.890026807785034,-8.989299385575578e-05
1493,5.519686222076416,-2.890026807785034,-8.989299385575578e-05
1494,5.519686222076416,-2.890026807785034,-8.989299385575578e-05
1495,5.519686222076416,-2.7346291542053223,-8.505941514158621e-05
1496,5.519686222076416,-2.7346291542053223,-8.505941514158621e-05
1497,5.519686222076416,-2.7346291542053223,-8.505941514158621e-05
1498,5.519686222076416,-2.7346291542053223,-8.505941514158621e-05
1499,5.519686222076416,-2.8357412815093994,-8.820446964818984e-05
1500,5.519686222076416,-2.8357412815093994,-8.820446964818984e-05
1501,5.519686222076416,-2.8357412815093994,-8.820446964818984e-05
1502,5.519686222076416,-2.838593006134033,-8.829316357150674e-05
1503,5.519686222076416,-2.838593006134033,-8.829316357150674e-05
1504,5.519686222076416,-2.838593006134033,-8.829316357150674e-05
1505,5.519686222076416,-2.9441535472869873,-9.157657768810168e-05
1506,5.519686222076416,-2.9441535472869873,-9.157657768810168e-05
1507,5.519686222076416,-2.9441535472869873,-9.157657768810168e-05
1508,5.519686222076416,-2.8234879970550537,-8.782333316048607e-05
1509,5.519686222076416,-2.8234879970550537,-8.782333316048607e-05
1510,5.519686222076416,-2.8234879970550537,-8.782333316048607e-05
1511,5.519686222076416,-2.90476393699646,-9.035138646140695e-05
1512,5.519686222076416,-2.90476393699646,-9.035138646140695e-05
1513,5.519686222076416,-2.90476393699646,-9.035138646140695e-05
1514,5.519686222076416,-3.039828300476074,-9.455250255996361e-05
1515,5.519686222076416,-3.039828300476074,-9.455250255996361e-05
1516,5.519686222076416,-3.039828300476074,-9.455250255996361e-05
1517,5.519686222076416,-3.039828300476074,-9.455250255996361e-05
1518,5.519686222076416,-2.9709300994873047,-9.240944928023964e-05
1519,5.519686222076416,-2.9709300994873047,-9.240944928023964e-05
1520,5.519686222076416,-2.9709300994873047,-9.240944928023964e-05
1521,5.519686222076416,-2.9709300994873047,-9.240944928023964e-05
1522,5.519686222076416,-2.952965021133423,-9.185066301142797e-05
1523,5.519686222076416,-2.952965021133423,-9.185066301142797e-05
1524,5.519686222076416,-2.952965021133423,-9.185066301142797e-05
1525,5.519686222076416,-3.073207378387451,-9.55907380557619e-05
